#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
2849		7.0.0.2		4563.44		101.198		0		2435		1980		9422		1		1
2899		7.0.0.2		4390.86		101.935		0		2443		1980		9422		1		1
2949		7.0.0.2		4468.67		104.204		0		2529		1980		9422		1		1
2999		7.0.0.2		4468.67		104.204		0		2529		1980		9422		1		1
3049		7.0.0.2		4503.74		105.75		0		2629		1980		9422		1		1
3099		7.0.0.2		4760.11		99.6894		0		2853		1980		9422		1		1
3149		7.0.0.2		4760.11		99.6894		0		2853		1980		9422		1		1
3199		7.0.0.2		4614.18		99.7831		0		2873		1980		9422		1		1
3249		7.0.0.2		4635.98		100.466		0		2923		1980		9422		1		1
3299		7.0.0.2		4635.98		100.466		0		2923		1980		9422		1		1
3349		7.0.0.2		4581.09		103.719		0		2977		1980		9422		1		1
3399		7.0.0.2		4782.42		100.176		0		3173		1980		9422		1		1
3449		7.0.0.2		4782.99		99.4208		0		3235		1980		9422		1		1
3499		7.0.0.2		4782.99		99.4208		0		3235		1980		9422		1		1
3549		7.0.0.2		4663.83		99.803		0		3259		1980		9422		1		1
3599		7.0.0.2		4614.86		99.913		0		3263		1980		9422		1		1
3649		7.0.0.2		4523.14		100.442		0		3273		1980		9422		1		1
3699		7.0.0.2		4552.91		102.598		0		3319		1980		18844		1		2
3749		7.0.0.2		4475.09		103.585		0		3333		1980		18844		1		2
3799		7.0.0.2		4457.47		105.364		0		3359		1980		18844		1		2
3849		7.0.0.2		4366.63		105.493		0		3359		1980		18844		1		2
3899		7.0.0.2		4445.66		109.252		0		3445		1980		18844		1		2
3949		7.0.0.2		4640.29		105.058		0		3651		1980		18844		1		2
3999		7.0.0.2		4656.01		104.172		0		3709		1980		18844		1		2
4049		7.0.0.2		4584.16		104.052		0		3725		1980		18844		1		2
4099		7.0.0.2		4633.18		104.561		0		3811		1980		18844		1		2
4149		7.0.0.2		4637.54		104.564		0		3859		1980		18844		1		2
4199		7.0.0.2		4613.24		104.544		0		3877		1980		18844		1		2
4249		7.0.0.2		4525.43		104.619		0		3877		1980		18844		1		2
4299		7.0.0.2		4710.52		104.126		0		4069		1980		18844		1		2
4349		7.0.0.2		4761.82		102.548		0		4173		1980		18844		1		2
4399		7.0.0.2		4750.41		102.508		0		4185		1980		18844		1		2
4449		7.0.0.2		4646.48		102.532		0		4185		1980		18844		1		2
4499		7.0.0.2		4649.69		102.644		0		4197		1980		18844		1		2
4549		7.0.0.2		4649.69		102.644		0		4197		1980		18844		1		2
4599		7.0.0.2		4576.11		105.938		0		4257		1980		18844		1		2
4649		7.0.0.2		4615.25		106.792		0		4333		1980		18844		1		2
4699		7.0.0.2		4615.25		106.792		0		4333		1980		18844		1		2
4749		7.0.0.2		4615.25		106.792		0		4333		1980		18844		1		2
4799		7.0.0.2		4460.24		107.531		0		4367		1980		18844		1		2
4849		7.0.0.2		4493.89		109.81		0		4427		1980		18844		1		2
4899		7.0.0.2		4581.19		107.793		0		4587		1980		28266		1		3
4949		7.0.0.2		4590.42		107.315		0		4637		1980		28266		1		3
4999		7.0.0.2		4613.61		107.056		0		4717		1980		28266		1		3
5049		7.0.0.2		4613.61		107.056		0		4717		1980		28266		1		3
5099		7.0.0.2		4556.05		107.509		0		4745		1980		28266		1		3
5149		7.0.0.2		4556.02		107.535		0		4769		1980		28266		1		3
5199		7.0.0.2		4498.2		108.316		0		4797		1980		28266		1		3
5249		7.0.0.2		4540.02		109.109		0		4889		1980		28266		1		3
5299		7.0.0.2		4559.35		108.55		0		4955		1980		28266		1		3
5349		7.0.0.2		4577.79		108.229		0		5015		1980		28266		1		3
5399		7.0.0.2		4577.79		108.229		0		5015		1980		28266		1		3
5449		7.0.0.2		4513.79		108.859		0		5067		1980		28266		1		3
5499		7.0.0.2		4513.79		108.868		0		5075		1980		28266		1		3
5549		7.0.0.2		4441.87		108.993		0		5081		1980		28266		1		3
5599		7.0.0.2		4441.87		108.993		0		5081		1980		28266		1		3
5649		7.0.0.2		4400.23		111.59		0		5133		1980		28266		1		3
5699		7.0.0.2		4407.27		112.795		0		5199		1980		28266		1		3
5749		7.0.0.2		4472.6		111.92		0		5303		1980		28266		1		3
5799		7.0.0.2		4511.19		110.561		0		5415		1980		28266		1		3
5849		7.0.0.2		4517.82		110.076		0		5479		1980		28266		1		3
5899		7.0.0.2		4554.59		109.634		0		5557		1980		28266		1		3
5949		7.0.0.2		4539.83		109.594		0		5583		1980		28266		1		3
5999		7.0.0.2		4534.56		109.571		0		5643		1980		28266		1		3
6049		7.0.0.2		4588.79		109.148		0		5763		1980		37688		1		4
6099		7.0.0.2		4639.55		107.754		0		5877		1980		37688		1		4
6149		7.0.0.2		4639.55		107.754		0		5879		1980		37688		1		4
6199		7.0.0.2		4639.55		107.754		0		5879		1980		37688		1		4
6249		7.0.0.2		4639.55		107.754		0		5879		1980		37688		1		4
6299		7.0.0.2		4489.21		108.114		0		5887		1980		37688		1		4
6349		7.0.0.2		4488.45		108.296		0		5903		1980		37688		1		4
6399		7.0.0.2		4508.51		111.459		0		6003		1980		37688		1		4
6449		7.0.0.2		4477.34		111.414		0		6025		1980		37688		1		4
6499		7.0.0.2		4506.89		111.016		0		6095		1980		37688		1		4
6549		7.0.0.2		4506.89		111.016		0		6095		1980		37688		1		4
6599		7.0.0.2		4506.89		111.016		0		6095		1980		37688		1		4
6649		7.0.0.2		4408.65		111.143		0		6101		1980		37688		1		4
6699		7.0.0.2		4363.32		111.773		0		6107		1980		37688		1		4
6749		7.0.0.2		4465.45		112.807		0		6299		1980		37688		1		4
6799		7.0.0.2		4524.43		111.308		0		6425		1980		37688		1		4
6849		7.0.0.2		4516.43		110.878		0		6481		1980		37688		1		4
6899		7.0.0.2		4516.41		110.844		0		6489		1980		37688		1		4
6949		7.0.0.2		4467.23		111.011		0		6503		1980		37688		1		4
6999		7.0.0.2		4472.17		111.149		0		6529		1980		37688		1		4
7049		7.0.0.2		4456.71		112.357		0		6587		1980		37688		1		4
7099		7.0.0.2		4458.17		112.576		0		6611		1980		37688		1		4
7149		7.0.0.2		4419.39		112.948		0		6629		1980		37688		1		4
7199		7.0.0.2		4437.27		113.191		0		6693		1980		37688		1		4
7249		7.0.0.2		4437.27		113.191		0		6693		1980		37688		1		4
7299		7.0.0.2		4437.27		113.191		0		6693		1980		37688		1		4
7349		7.0.0.2		4437.27		113.191		0		6693		1980		37688		1		4
7399		7.0.0.2		4333.44		114.949		0		6739		1980		37688		1		4
7449		7.0.0.2		4350.86		115.957		0		6829		1980		37688		1		4
7499		7.0.0.2		4353.58		115.883		0		6839		1980		37688		1		4
7549		7.0.0.2		4313.62		115.939		0		6855		1980		37688		1		4
7599		7.0.0.2		4313.62		115.939		0		6855		1980		37688		1		4
7649		7.0.0.2		4270.08		116.041		0		6863		1980		37688		1		4
7699		7.0.0.2		4302.8		117.947		0		6983		1980		37688		1		4
7749		7.0.0.2		4302.8		117.947		0		6993		1980		37688		1		4
7799		7.0.0.2		4269.09		117.903		0		7023		1980		37688		1		4
7849		7.0.0.2		4282.32		118.12		0		7095		1980		37688		1		4
7899		7.0.0.2		4282.64		118.165		0		7115		1980		37688		1		4
7949		7.0.0.2		4282.64		118.165		0		7115		1980		37688		1		4
7999		7.0.0.2		4262.03		118.879		0		7195		1980		37688		1		4
8049		7.0.0.2		4297.05		118.129		0		7311		1980		103642		1		11
8099		7.0.0.2		4294.23		117.9		0		7339		1980		103642		1		11
8149		7.0.0.2		4327.41		117.167		0		7455		1980		103642		1		11
8199		7.0.0.2		4316.22		117.132		0		7471		1980		103642		1		11
8249		7.0.0.2		4341.26		117.039		0		7565		1980		103642		1		11
8299		7.0.0.2		4391.69		115.738		0		7701		1980		103642		1		11
8349		7.0.0.2		4391.69		115.738		0		7701		1980		103642		1		11
8399		7.0.0.2		4391.69		115.738		0		7701		1980		103642		1		11
8449		7.0.0.2		4297.08		115.749		0		7701		1980		103642		1		11
8499		7.0.0.2		4306.78		116.243		0		7743		1980		103642		1		11
8549		7.0.0.2		4280.23		116.483		0		7755		1980		103642		1		11
8599		7.0.0.2		4280.23		116.483		0		7755		1980		103642		1		11
8649		7.0.0.2		4222.41		116.553		0		7755		1980		103642		1		11
8699		7.0.0.2		4247.19		119.018		0		7833		1980		103642		1		11
8749		7.0.0.2		4224.43		119.304		0		7847		1980		103642		1		11
8799		7.0.0.2		4224.43		119.304		0		7847		1980		103642		1		11
8849		7.0.0.2		4170.77		119.371		0		7847		1980		103642		1		11
8899		7.0.0.2		4188.59		120.536		0		7909		1980		103642		1		11
8949		7.0.0.2		4188.59		120.536		0		7909		1980		103642		1		11
8999		7.0.0.2		4144.3		120.698		0		7917		1980		103642		1		11
9049		7.0.0.2		4172.61		122.398		0		8031		1980		103642		1		11
9099		7.0.0.2		4169.88		122.087		0		8061		1980		103642		1		11
9149		7.0.0.2		4199.92		121.545		0		8153		1980		103642		1		11
9199		7.0.0.2		4274.71		119.315		0		8373		1980		103642		1		11
9249		7.0.0.2		4254.36		119.238		0		8381		1980		103642		1		11
9299		7.0.0.2		4257.81		119.127		0		8433		1980		103642		1		11
9349		7.0.0.2		4273.94		119.195		0		8497		1980		103642		1		11
9399		7.0.0.2		4251.92		119.244		0		8513		1980		103642		1		11
9449		7.0.0.2		4254.87		119.257		0		8539		1980		103642		1		11
9500		7.0.0.2		4220.13		119.366		0		8543		1980		103642		1		11
9550		7.0.0.2		4240.6		120.173		0		8623		1980		103642		1		11
9600		7.0.0.2		4245.4		120.227		0		8659		1980		103642		1		11
9650		7.0.0.2		4206		120.261		0		8659		1980		103642		1		11
9700		7.0.0.2		4240.87		120.358		0		8763		1980		103642		1		11
9750		7.0.0.2		4225.27		120.415		0		8789		1980		141330		1		15
9800		7.0.0.2		4225.3		120.412		0		8797		1980		141330		1		15
9850		7.0.0.2		4185.31		120.463		0		8803		1980		141330		1		15
9900		7.0.0.2		4248.83		120.511		0		8963		1980		141330		1		15
9950		7.0.0.2		4260.3		119.878		0		9043		1980		141330		1		15
10000		7.0.0.2		4253.68		119.72		0		9083		1980		141330		1		15
10050		7.0.0.2		4238.16		119.721		0		9101		1980		141330		1		15
10100		7.0.0.2		4236.7		119.943		0		9135		1980		141330		1		15
10150		7.0.0.2		4263.76		119.909		0		9237		1980		141330		1		15
10200		7.0.0.2		4274.9		119.607		0		9293		1980		141330		1		15
10250		7.0.0.2		4241.69		119.596		0		9299		1980		141330		1		15
10300		7.0.0.2		4259.1		119.798		0		9371		1980		141330		1		15
10350		7.0.0.2		4269.67		119.812		0		9427		1980		141330		1		15
10400		7.0.0.2		4248.11		119.791		0		9447		1980		141330		1		15
10450		7.0.0.2		4248.11		119.791		0		9447		1980		141330		1		15
10500		7.0.0.2		4226.52		120.266		0		9481		1980		141330		1		15
10550		7.0.0.2		4233.27		120.75		0		9555		1980		141330		1		15
10600		7.0.0.2		4233.3		120.754		0		9565		1980		141330		1		15
10650		7.0.0.2		4233.3		120.754		0		9565		1980		141330		1		15
10700		7.0.0.2		4233.3		120.754		0		9565		1980		141330		1		15
10750		7.0.0.2		4163.04		121.038		0		9585		1980		141330		1		15
10800		7.0.0.2		4192.06		122.412		0		9689		1980		141330		1		15
10850		7.0.0.2		4200.46		122.063		0		9741		1980		141330		1		15
10900		7.0.0.2		4187.65		121.912		0		9775		1980		141330		1		15
10950		7.0.0.2		4187.65		121.912		0		9775		1980		141330		1		15
11000		7.0.0.2		4187.65		121.912		0		9775		1980		141330		1		15
11050		7.0.0.2		4171.05		122.798		0		9873		3960		141330		2		15
11100		7.0.0.2		4171.05		122.798		0		9873		3960		141330		2		15
11150		7.0.0.2		4171.05		122.798		0		9873		3960		141330		2		15
11200		7.0.0.2		4134.53		123.443		0		9931		3960		141330		2		15
11250		7.0.0.2		4123.65		123.572		0		9959		3960		141330		2		15
11300		7.0.0.2		4140.52		123.786		0		10027		3960		141330		2		15
11350		7.0.0.2		4121.24		123.799		0		10035		3960		141330		2		15
11400		7.0.0.2		4121.24		123.799		0		10035		3960		141330		2		15
11450		7.0.0.2		4092.27		124.147		0		10067		3960		141330		2		15
11500		7.0.0.2		4108.05		124.889		0		10137		3960		141330		2		15
11550		7.0.0.2		4135.94		124.233		0		10255		3960		141330		2		15
11600		7.0.0.2		4124.58		124.197		0		10263		3960		141330		2		15
11650		7.0.0.2		4097.57		124.199		0		10263		3960		141330		2		15
11700		7.0.0.2		4100.67		124.321		0		10299		3960		141330		2		15
11750		7.0.0.2		4097.55		124.851		0		10339		3960		141330		2		15
11800		7.0.0.2		4106.09		125.086		0		10389		3960		141330		2		15
11850		7.0.0.2		4106.09		125.086		0		10389		3960		141330		2		15
11900		7.0.0.2		4106.09		125.086		0		10389		3960		141330		2		15
11950		7.0.0.2		4106.09		125.086		0		10389		3960		141330		2		15
12000		7.0.0.2		4044.02		125.934		0		10436		3960		141330		2		15
12050		7.0.0.2		4034.28		126.218		0		10460		3960		141330		2		15
12100		7.0.0.2		4063.48		126.605		0		10570		3960		141330		2		15
12150		7.0.0.2		4077.61		126.174		0		10644		3960		141330		2		15
12200		7.0.0.2		4065.57		126.116		0		10676		3960		141330		2		15
12250		7.0.0.2		4048.36		126.124		0		10678		3960		141330		2		15
12300		7.0.0.2		4070.13		126.329		0		10776		3960		141330		2		15
12350		7.0.0.2		4066.62		126.238		0		10810		3960		141330		2		15
12400		7.0.0.2		4082.58		125.988		0		10890		3960		141330		2		15
12450		7.0.0.2		4075.88		125.96		0		10914		3960		141330		2		15
12500		7.0.0.2		4055.38		125.988		0		10920		3960		141330		2		15
12550		7.0.0.2		4055.38		125.988		0		10922		3960		141330		2		15
12600		7.0.0.2		4030.35		126.036		0		10926		3960		141330		2		15
12650		7.0.0.2		4006.88		126.085		0		10926		3960		141330		2		15
12700		7.0.0.2		4023.31		127.483		0		11012		3960		141330		2		15
12750		7.0.0.2		4028.2		127.725		0		11062		3960		141330		2		15
12800		7.0.0.2		4030.68		127.677		0		11090		3960		141330		2		15
12850		7.0.0.2		4002.12		127.688		0		11094		3960		141330		2		15
12900		7.0.0.2		3991.61		127.768		0		11106		3960		141330		2		15
12950		7.0.0.2		3991.61		127.768		0		11106		3960		141330		2		15
13000		7.0.0.2		3966.96		127.893		0		11114		3960		150752		2		16
13050		7.0.0.2		3950.47		128.158		0		11128		3960		150752		2		16
13100		7.0.0.2		3941.57		128.596		0		11138		3960		150752		2		16
13150		7.0.0.2		3948.07		129.479		0		11188		3960		150752		2		16
13200		7.0.0.2		3948.07		129.479		0		11188		3960		150752		2		16
13250		7.0.0.2		3969.7		130.128		0		11324		3960		179018		2		17
13300		7.0.0.2		3959.99		130.033		0		11370		3960		179018		2		19
13350		7.0.0.2		3959.99		130.033		0		11372		3960		179018		2		19
13400		7.0.0.2		3949.33		130.155		0		11418		3960		179018		2		19
13450		7.0.0.2		3944.15		130.238		0		11458		3960		179018		2		19
13500		7.0.0.2		3948.13		130.4		0		11498		3960		179018		2		19
13550		7.0.0.2		3938.15		130.43		0		11520		3960		179018		2		19
13600		7.0.0.2		3938.15		130.43		0		11520		3960		179018		2		19
13650		7.0.0.2		3904.66		130.452		0		11520		3960		179018		2		19
13700		7.0.0.2		3897.91		130.71		0		11540		3960		179018		2		19
13750		7.0.0.2		3908.13		131.848		0		11602		3960		179018		2		19
13800		7.0.0.2		3911.69		132		0		11638		3960		179018		2		19
13850		7.0.0.2		3905.56		131.952		0		11692		3960		179018		2		19
13900		7.0.0.2		3904.34		132.009		0		11718		3960		179018		2		19
13950		7.0.0.2		3912.53		131.973		0		11778		3960		179018		2		19
14000		7.0.0.2		3912.53		131.973		0		11778		3960		179018		2		19
14050		7.0.0.2		3875.04		131.989		0		11778		3960		179018		2		19
14100		7.0.0.2		3880.57		132.258		0		11812		3960		179018		2		19
14150		7.0.0.2		3876.66		132.783		0		11860		3960		179018		2		19
14200		7.0.0.2		3878.52		132.934		0		11886		3960		179018		2		19
14250		7.0.0.2		3870.76		133.201		0		11934		3960		179018		2		19
14300		7.0.0.2		3870.76		133.201		0		11934		3960		179018		2		19
14350		7.0.0.2		3870.76		133.201		0		11934		3960		179018		2		19
14400		7.0.0.2		3837.15		133.289		0		11944		3960		179018		2		19
14450		7.0.0.2		3838.73		134.08		0		12006		3960		179018		2		19
14500		7.0.0.2		3838.73		134.08		0		12012		3960		179018		2		19
14550		7.0.0.2		3823.57		134.654		0		12038		3960		179018		2		19
14600		7.0.0.2		3829.88		134.791		0		12084		3960		179018		2		19
14650		7.0.0.2		3829.88		134.791		0		12084		3960		179018		2		19
14700		7.0.0.2		3802.8		135.092		0		12098		3960		179018		2		19
14750		7.0.0.2		3822.51		135.485		0		12202		3960		179018		2		19
14800		7.0.0.2		3816.9		135.404		0		12226		3960		179018		2		19
14850		7.0.0.2		3801.62		135.39		0		12232		3960		179018		2		19
14900		7.0.0.2		3802.77		135.431		0		12264		3960		179018		2		19
14950		7.0.0.2		3789.32		135.543		0		12276		3960		179018		2		19
15000		7.0.0.2		3789.3		135.583		0		12284		3960		179018		2		19
15050		7.0.0.2		3797.94		136.395		0		12386		3960		179018		2		19
15100		7.0.0.2		3785.47		136.405		0		12390		3960		179018		2		19
15150		7.0.0.2		3793.53		136.306		0		12452		3960		179018		2		19
15200		7.0.0.2		3793.53		136.306		0		12452		3960		179018		2		19
15250		7.0.0.2		3765.31		136.32		0		12452		3960		179018		2		19
15300		7.0.0.2		3766.87		136.436		0		12470		3960		179018		2		19
15350		7.0.0.2		3749.48		136.543		0		12478		3960		179018		2		19
15400		7.0.0.2		3749.48		136.543		0		12478		3960		179018		2		19
15450		7.0.0.2		3733.69		136.854		0		12494		3960		179018		2		19
15500		7.0.0.2		3726.81		137.744		0		12514		3960		179018		2		19
15550		7.0.0.2		3752.73		138.273		0		12648		3960		179018		2		19
15600		7.0.0.2		3759.7		137.95		0		12708		3960		179018		2		19
15650		7.0.0.2		3775.8		137.416		0		12814		3960		179018		2		19
15700		7.0.0.2		3776.14		137.379		0		12830		3960		179018		2		19
15750		7.0.0.2		3759.79		137.361		0		12842		3960		179018		2		19
15800		7.0.0.2		3754.71		137.388		0		12864		3960		179018		2		19
15850		7.0.0.2		3755.91		137.616		0		12922		3960		179018		2		19
15900		7.0.0.2		3757.15		137.825		0		12954		3960		179018		2		19
15950		7.0.0.2		3768.6		137.653		0		13040		3960		179018		2		19
16000		7.0.0.2		3769.85		137.594		0		13062		3960		179018		2		19
16050		7.0.0.2		3754.19		137.563		0		13084		3960		179018		2		19
16100		7.0.0.2		3757.22		137.602		0		13122		3960		179018		2		19
16150		7.0.0.2		3754.64		137.802		0		13162		3960		179018		2		19
16200		7.0.0.2		3754.78		137.839		0		13178		3960		179018		2		19
16250		7.0.0.2		3749.99		138.025		0		13222		3960		179018		2		19
16300		7.0.0.2		3741.49		138.153		0		13240		3960		179018		2		19
16350		7.0.0.2		3750.13		138.304		0		13304		3960		179018		2		19
16400		7.0.0.2		3776		137.46		0		13450		3960		179018		2		19
16450		7.0.0.2		3767.83		137.373		0		13466		3960		179018		2		19
16500		7.0.0.2		3768.05		137.34		0		13476		3960		179018		2		19
16550		7.0.0.2		3757.8		137.442		0		13502		3960		179018		2		19
16600		7.0.0.2		3762.7		137.538		0		13544		3960		179018		2		19
16650		7.0.0.2		3745.67		137.614		0		13552		3960		179018		2		19
16700		7.0.0.2		3763.07		137.899		0		13644		3960		179018		2		19
16750		7.0.0.2		3755.49		137.949		0		13666		3960		179018		2		19
16800		7.0.0.2		3755.49		137.949		0		13666		3960		179018		2		19
16850		7.0.0.2		3777.49		137.591		0		13824		3960		179018		2		19
16900		7.0.0.2		3769.81		137.5		0		13846		3960		179018		2		19
16950		7.0.0.2		3769.71		137.486		0		13854		3960		179018		2		19
17000		7.0.0.2		3769.71		137.486		0		13854		3960		179018		2		19
17050		7.0.0.2		3750.85		137.597		0		13886		3960		188440		2		20
17100		7.0.0.2		3737.92		137.718		0		13896		3960		188440		2		20
17150		7.0.0.2		3737.92		137.718		0		13900		3960		188440		2		20
17200		7.0.0.2		3731.87		138.479		0		13954		3960		188440		2		20
17250		7.0.0.2		3733.31		138.906		0		14000		3960		188440		2		20
17300		7.0.0.2		3733.31		138.906		0		14000		3960		188440		2		20
17350		7.0.0.2		3713.3		138.954		0		14004		3960		188440		2		20
17400		7.0.0.2		3713.3		138.954		0		14004		3960		188440		2		20
17450		7.0.0.2		3690.69		139.089		0		14012		3960		188440		2		20
17500		7.0.0.2		3692.02		139.651		0		14048		3960		188440		2		20
17550		7.0.0.2		3694.3		139.85		0		14076		3960		188440		2		20
17600		7.0.0.2		3694.3		139.85		0		14076		3960		188440		2		20
17650		7.0.0.2		3690.95		140.776		0		14170		3960		188440		2		20
17700		7.0.0.2		3681.52		140.826		0		14180		3960		188440		2		20
17750		7.0.0.2		3732.97		139.431		0		14400		3960		188440		2		20
17800		7.0.0.2		3756.02		138.442		0		14536		3960		188440		2		20
17850		7.0.0.2		3793.99		137.084		0		14724		3960		188440		2		20
17900		7.0.0.2		3804.08		136.609		0		14810		3960		188440		2		20
17950		7.0.0.2		3804.08		136.609		0		14810		3960		188440		2		20
18000		7.0.0.2		3804.08		136.609		0		14810		3960		188440		2		20
18050		7.0.0.2		3769.19		136.614		0		14810		3960		188440		2		20
18100		7.0.0.2		3767.86		136.845		0		14842		3960		188440		2		20
18150		7.0.0.2		3767.86		136.845		0		14846		3960		188440		2		20
18200		7.0.0.2		3757.08		137.189		0		14874		3960		188440		2		20
18250		7.0.0.2		3757.08		137.189		0		14874		3960		188440		2		20
18300		7.0.0.2		3757.08		137.189		0		14874		3960		188440		2		20
18350		7.0.0.2		3757.08		137.189		0		14874		3960		188440		2		20
18400		7.0.0.2		3732.92		138.943		0		14944		3960		188440		2		20
18450		7.0.0.2		3742.88		138.963		0		15028		3960		188440		2		20
18500		7.0.0.2		3733.69		138.915		0		15040		3960		188440		2		20
18550		7.0.0.2		3735.57		138.884		0		15062		3960		188440		2		20
18600		7.0.0.2		3723.5		138.903		0		15070		3960		188440		2		20
18650		7.0.0.2		3708.76		138.91		0		15070		3960		188440		2		20
18700		7.0.0.2		3708.21		139.266		0		15094		3960		188440		2		20
18750		7.0.0.2		3744.89		138.99		0		15294		3960		188440		2		20
18800		7.0.0.2		3740.55		138.968		0		15302		3960		188440		2		20
18850		7.0.0.2		3740.55		138.968		0		15302		3960		188440		2		20
18900		7.0.0.2		3730.04		139.092		0		15336		3960		188440		2		20
18950		7.0.0.2		3741.52		139.073		0		15440		3960		188440		2		20
19000		7.0.0.2		3752.47		138.661		0		15534		3960		188440		2		20
19050		7.0.0.2		3752.47		138.661		0		15538		3960		188440		2		20
19100		7.0.0.2		3752.47		138.661		0		15538		3960		188440		2		20
19150		7.0.0.2		3729.99		138.788		0		15560		3960		188440		2		20
19200		7.0.0.2		3733.3		138.855		0		15598		3960		188440		2		20
19250		7.0.0.2		3732.42		139.222		0		15658		3960		188440		2		20
19300		7.0.0.2		3732.71		139.211		0		15670		3960		188440		2		20
19350		7.0.0.2		3719.55		139.253		0		15684		3960		188440		2		20
19400		7.0.0.2		3719.92		139.466		0		15730		3960		188440		2		20
19450		7.0.0.2		3709.16		139.471		0		15730		3960		188440		2		20
19500		7.0.0.2		3711.47		139.843		0		15766		3960		188440		2		20
19550		7.0.0.2		3749.72		138.917		0		15976		3960		188440		2		20
19600		7.0.0.2		3750.58		138.833		0		15998		3960		188440		2		20
19650		7.0.0.2		3750.58		138.833		0		15998		3960		188440		2		20
19700		7.0.0.2		3750.58		138.833		0		15998		3960		188440		2		20
19750		7.0.0.2		3750.58		138.833		0		15998		3960		188440		2		20
19800		7.0.0.2		3750.58		138.833		0		15999		3960		188440		2		20
19850		7.0.0.2		3696.66		138.931		0		16007		3960		188440		2		20
19900		7.0.0.2		3705.69		139.72		0		16112		3960		188440		2		20
19950		7.0.0.2		3697.74		140.037		0		16136		3960		188440		2		20
20000		7.0.0.2		3697.59		140.053		0		16142		3960		188440		2		20
20050		7.0.0.2		3691.75		140.667		0		16181		3960		188440		2		20
20100		7.0.0.2		3733.79		140.146		0		16331		3960		188440		2		20
20150		7.0.0.2		3739.01		139.878		0		16338		3960		188440		2		20
20200		7.0.0.2		3731.74		139.807		0		16356		3960		188440		2		20
20250		7.0.0.2		3725.71		139.755		0		16371		3960		188440		2		20
20300		7.0.0.2		3729.53		139.602		0		16404		3960		188440		2		20
