#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
6299		7.0.0.2		296.718		1047.73		0		447		0		0		0		0
6349		7.0.0.2		296.718		1047.73		0		447		0		0		0		0
6399		7.0.0.2		296.718		1047.73		0		447		0		0		0		0
6449		7.0.0.2		296.718		1047.73		0		447		0		0		0		0
6499		7.0.0.2		296.718		1047.73		0		447		0		0		0		0
6549		7.0.0.2		296.718		1047.73		0		447		0		0		0		0
6599		7.0.0.2		296.718		1047.73		0		447		0		0		0		0
6649		7.0.0.2		296.718		1047.73		0		447		0		0		0		0
6699		7.0.0.2		296.718		1047.73		0		447		0		0		0		0
6749		7.0.0.2		296.718		1047.73		0		447		0		0		0		0
6799		7.0.0.2		296.718		1047.73		0		447		0		0		0		0
6849		7.0.0.2		296.718		1047.73		0		447		0		0		0		0
6899		7.0.0.2		261.394		1058.74		0		451		0		0		0		0
6949		7.0.0.2		261.394		1058.74		0		451		0		0		0		0
6999		7.0.0.2		261.394		1058.74		0		451		0		0		0		0
7049		7.0.0.2		261.394		1058.74		0		451		0		0		0		0
7099		7.0.0.2		261.394		1058.74		0		451		0		0		0		0
7149		7.0.0.2		261.394		1058.74		0		451		0		0		0		0
7199		7.0.0.2		261.394		1058.74		0		451		0		0		0		0
7249		7.0.0.2		261.394		1058.74		0		451		0		0		0		0
7299		7.0.0.2		248.83		1085.07		0		453		0		0		0		0
7349		7.0.0.2		262.099		1137.81		0		479		0		0		0		0
7399		7.0.0.2		262.099		1137.81		0		479		0		0		0		0
7449		7.0.0.2		262.099		1137.81		0		479		0		0		0		0
7499		7.0.0.2		262.099		1137.81		0		479		0		0		0		0
7549		7.0.0.2		262.099		1137.81		0		481		0		0		0		0
7599		7.0.0.2		262.099		1137.81		0		481		0		0		0		0
7649		7.0.0.2		262.099		1137.81		0		481		0		0		0		0
7699		7.0.0.2		262.099		1137.81		0		481		0		0		0		0
7749		7.0.0.2		262.099		1137.81		0		481		0		0		0		0
7799		7.0.0.2		262.099		1137.81		0		481		0		0		0		0
7849		7.0.0.2		262.099		1137.81		0		481		0		0		0		0
7899		7.0.0.2		262.099		1137.81		0		481		0		0		0		0
7949		7.0.0.2		262.099		1137.81		0		481		0		0		0		0
7999		7.0.0.2		262.099		1137.81		0		481		0		0		0		0
8049		7.0.0.2		262.099		1137.81		0		481		0		0		0		0
8099		7.0.0.2		262.099		1137.81		0		481		0		0		0		0
8149		7.0.0.2		262.099		1137.81		0		481		0		0		0		0
8199		7.0.0.2		262.099		1137.81		0		481		0		0		0		0
8249		7.0.0.2		262.099		1137.81		0		481		0		0		0		0
8299		7.0.0.2		262.099		1137.81		0		481		0		0		0		0
8349		7.0.0.2		262.099		1137.81		0		481		0		0		0		0
8399		7.0.0.2		237.013		1195.31		0		482		0		0		0		0
8449		7.0.0.2		237.013		1195.31		0		482		0		0		0		0
8499		7.0.0.2		240.116		1228.36		0		482		0		0		0		0
8549		7.0.0.2		244.946		1254.15		0		482		0		0		0		0
8599		7.0.0.2		257.893		1294.99		0		482		0		0		0		0
8649		7.0.0.2		259.908		1294.91		0		486		0		0		0		0
8699		7.0.0.2		259.908		1294.91		0		486		0		0		0		0
8749		7.0.0.2		263.617		1297.55		0		493		0		0		0		0
8799		7.0.0.2		263.617		1297.55		0		495		0		0		0		0
8849		7.0.0.2		260.945		1295.84		0		495		0		0		0		0
8899		7.0.0.2		286.929		1176.29		0		540		0		0		0		0
8949		7.0.0.2		301.976		1114.11		0		579		0		0		0		0
8999		7.0.0.2		301.976		1114.11		0		579		0		0		0		0
9049		7.0.0.2		301.976		1114.11		0		579		0		0		0		0
9099		7.0.0.2		300.639		1103.75		0		586		0		0		0		0
9149		7.0.0.2		300.639		1103.75		0		586		0		0		0		0
9199		7.0.0.2		308.313		1064.71		0		606		0		0		0		0
9249		7.0.0.2		308.313		1064.71		0		610		0		0		0		0
9299		7.0.0.2		308.313		1064.71		0		610		0		0		0		0
9349		7.0.0.2		308.313		1064.71		0		610		0		0		0		0
9399		7.0.0.2		308.313		1064.71		0		610		0		0		0		0
9449		7.0.0.2		307.315		1045.55		0		625		0		0		0		0
9500		7.0.0.2		307.315		1045.55		0		625		0		0		0		0
9550		7.0.0.2		307.315		1045.55		0		625		0		0		0		0
9600		7.0.0.2		311.807		1017.69		0		645		0		0		0		0
9650		7.0.0.2		311.807		1017.69		0		645		0		0		0		0
9700		7.0.0.2		311.807		1017.69		0		645		0		0		0		0
9750		7.0.0.2		315.264		993.594		0		657		0		0		0		0
9800		7.0.0.2		318.348		983.08		0		670		0		0		0		0
9850		7.0.0.2		318.348		983.08		0		670		0		0		0		0
9900		7.0.0.2		318.348		983.08		0		670		0		0		0		0
9950		7.0.0.2		318.348		983.08		0		670		0		0		0		0
10000		7.0.0.2		318.348		983.08		0		671		0		0		0		0
10050		7.0.0.2		318.348		983.08		0		671		0		0		0		0
10100		7.0.0.2		318.348		983.08		0		671		0		0		0		0
10150		7.0.0.2		318.348		983.08		0		671		0		0		0		0
10200		7.0.0.2		318.348		983.08		0		671		0		0		0		0
10250		7.0.0.2		318.348		983.08		0		671		0		0		0		0
10300		7.0.0.2		318.348		983.08		0		671		0		0		0		0
10350		7.0.0.2		306.045		974.16		0		683		0		0		0		0
10400		7.0.0.2		308.094		970.162		0		691		0		0		0		0
10450		7.0.0.2		321.166		924.456		0		722		0		0		0		0
10500		7.0.0.2		324.74		913.079		0		736		0		0		0		0
10550		7.0.0.2		324.74		913.079		0		736		0		0		0		0
10600		7.0.0.2		324.74		913.079		0		736		0		0		0		0
10650		7.0.0.2		324.74		913.079		0		736		0		0		0		0
10700		7.0.0.2		324.74		913.079		0		736		0		0		0		0
10750		7.0.0.2		324.74		913.079		0		736		0		0		0		0
10800		7.0.0.2		324.74		913.079		0		736		0		0		0		0
10850		7.0.0.2		324.74		913.079		0		736		0		0		0		0
10900		7.0.0.2		324.74		913.079		0		736		0		0		0		0
10950		7.0.0.2		324.74		913.079		0		736		0		0		0		0
11000		7.0.0.2		324.74		913.079		0		736		0		0		0		0
11050		7.0.0.2		321.672		885.91		0		769		0		0		0		0
11100		7.0.0.2		322.04		884.758		0		773		0		0		0		0
11150		7.0.0.2		322.04		884.758		0		773		0		0		0		0
11200		7.0.0.2		322.04		884.758		0		773		0		0		0		0
11250		7.0.0.2		322.04		884.758		0		773		0		0		0		0
11300		7.0.0.2		322.04		884.758		0		773		0		0		0		0
11350		7.0.0.2		322.04		884.758		0		773		0		0		0		0
11400		7.0.0.2		322.04		884.758		0		773		0		0		0		0
11450		7.0.0.2		322.04		884.758		0		773		0		0		0		0
11500		7.0.0.2		322.04		884.758		0		773		0		0		0		0
11550		7.0.0.2		322.04		884.758		0		773		0		0		0		0
11600		7.0.0.2		308.343		882.924		0		777		0		0		0		0
11650		7.0.0.2		308.343		882.924		0		777		0		0		0		0
11700		7.0.0.2		308.343		882.924		0		777		0		0		0		0
11750		7.0.0.2		308.343		882.924		0		777		0		0		0		0
11800		7.0.0.2		308.343		882.924		0		777		0		0		0		0
11850		7.0.0.2		324.39		836.7		0		828		0		0		0		0
11900		7.0.0.2		332.916		814.039		0		861		0		0		0		0
11950		7.0.0.2		332.916		814.039		0		861		0		0		0		0
12000		7.0.0.2		332.916		814.039		0		861		0		0		0		0
12050		7.0.0.2		344.368		779.456		0		904		0		0		0		0
12100		7.0.0.2		344.368		779.456		0		904		0		0		0		0
12150		7.0.0.2		344.368		779.456		0		904		0		0		0		0
12200		7.0.0.2		344.368		779.456		0		904		0		0		0		0
12250		7.0.0.2		344.368		779.456		0		904		0		0		0		0
12300		7.0.0.2		344.368		779.456		0		904		0		0		0		0
12350		7.0.0.2		344.368		779.456		0		904		0		0		0		0
12400		7.0.0.2		344.368		779.456		0		905		0		0		0		0
12450		7.0.0.2		344.368		779.456		0		905		0		0		0		0
12500		7.0.0.2		332.882		778.038		0		910		0		0		0		0
12550		7.0.0.2		332.882		778.038		0		910		0		0		0		0
12600		7.0.0.2		332.882		778.038		0		910		0		0		0		0
12650		7.0.0.2		332.882		778.038		0		910		0		0		0		0
12700		7.0.0.2		333.934		775.584		0		925		0		0		0		0
12750		7.0.0.2		350.926		739.117		0		967		0		0		0		0
12800		7.0.0.2		350.926		739.117		0		967		0		0		0		0
12850		7.0.0.2		350.926		739.117		0		967		0		0		0		0
12900		7.0.0.2		350.926		739.117		0		967		0		0		0		0
12950		7.0.0.2		350.926		739.117		0		967		0		0		0		0
13000		7.0.0.2		350.926		739.117		0		967		0		0		0		0
13050		7.0.0.2		351.173		725.829		0		983		0		0		0		0
13100		7.0.0.2		351.173		725.829		0		983		0		0		0		0
13150		7.0.0.2		351.299		720.674		0		992		0		0		0		0
13200		7.0.0.2		351.299		720.674		0		992		0		0		0		0
13250		7.0.0.2		348.551		720.057		0		992		0		0		0		0
13300		7.0.0.2		355.749		704.049		0		1015		0		0		0		0
13350		7.0.0.2		355.749		704.049		0		1017		0		0		0		0
13400		7.0.0.2		355.749		704.049		0		1017		0		0		0		0
13450		7.0.0.2		355.749		704.049		0		1017		0		0		0		0
13500		7.0.0.2		355.749		704.049		0		1017		0		0		0		0
13550		7.0.0.2		355.749		704.049		0		1018		0		0		0		0
13600		7.0.0.2		355.749		704.049		0		1018		0		0		0		0
13650		7.0.0.2		355.749		704.049		0		1018		0		0		0		0
13700		7.0.0.2		355.749		704.049		0		1018		0		0		0		0
13750		7.0.0.2		355.749		704.049		0		1018		0		0		0		0
13800		7.0.0.2		355.749		704.049		0		1018		0		0		0		0
13850		7.0.0.2		355.749		704.049		0		1018		0		0		0		0
13900		7.0.0.2		355.749		704.049		0		1019		0		0		0		0
13950		7.0.0.2		355.749		704.049		0		1019		0		0		0		0
14000		7.0.0.2		355.749		704.049		0		1019		0		0		0		0
14050		7.0.0.2		338.349		704.121		0		1024		0		0		0		0
14100		7.0.0.2		338.349		704.121		0		1024		0		0		0		0
14150		7.0.0.2		338.349		704.121		0		1024		0		0		0		0
14200		7.0.0.2		338.349		704.121		0		1024		0		0		0		0
14250		7.0.0.2		338.349		704.121		0		1026		0		0		0		0
14300		7.0.0.2		338.349		704.121		0		1026		0		0		0		0
14350		7.0.0.2		338.349		704.121		0		1026		0		0		0		0
14400		7.0.0.2		336.959		695.422		0		1042		0		0		0		0
14450		7.0.0.2		339.19		688.268		0		1050		0		0		0		0
14500		7.0.0.2		339.19		688.268		0		1052		0		0		0		0
14550		7.0.0.2		339.19		688.268		0		1052		0		0		0		0
14600		7.0.0.2		339.19		688.268		0		1052		0		0		0		0
14650		7.0.0.2		339.19		688.268		0		1052		0		0		0		0
14700		7.0.0.2		339.19		688.268		0		1052		0		0		0		0
14750		7.0.0.2		339.19		688.268		0		1053		0		0		0		0
14800		7.0.0.2		339.19		688.268		0		1053		0		0		0		0
14850		7.0.0.2		339.19		688.268		0		1053		0		0		0		0
14900		7.0.0.2		339.19		688.268		0		1053		0		0		0		0
14950		7.0.0.2		339.19		688.268		0		1053		0		0		0		0
15000		7.0.0.2		339.19		688.268		0		1053		0		0		0		0
15050		7.0.0.2		328.226		684.873		0		1060		0		0		0		0
15100		7.0.0.2		328.226		684.873		0		1060		0		0		0		0
15150		7.0.0.2		328.226		684.873		0		1060		0		0		0		0
15200		7.0.0.2		328.226		684.873		0		1060		0		0		0		0
15250		7.0.0.2		328.226		684.873		0		1060		0		0		0		0
15300		7.0.0.2		328.226		684.873		0		1060		0		0		0		0
15350		7.0.0.2		328.226		684.873		0		1060		0		0		0		0
15400		7.0.0.2		328.226		684.873		0		1060		0		0		0		0
15450		7.0.0.2		328.226		684.873		0		1060		0		0		0		0
15500		7.0.0.2		328.226		684.873		0		1060		0		0		0		0
15550		7.0.0.2		328.226		684.873		0		1060		0		0		0		0
15600		7.0.0.2		328.226		684.873		0		1060		0		0		0		0
15650		7.0.0.2		328.226		684.873		0		1061		0		0		0		0
15700		7.0.0.2		328.226		684.873		0		1061		0		0		0		0
15750		7.0.0.2		328.226		684.873		0		1061		0		0		0		0
15800		7.0.0.2		313.678		683.243		0		1065		0		0		0		0
15850		7.0.0.2		314.275		679.486		0		1070		0		0		0		0
15900		7.0.0.2		314.65		677.008		0		1077		0		0		0		0
15950		7.0.0.2		314.65		677.008		0		1077		0		0		0		0
16000		7.0.0.2		314.65		677.008		0		1077		0		0		0		0
16050		7.0.0.2		314.65		677.008		0		1077		0		0		0		0
16100		7.0.0.2		314.65		677.008		0		1078		0		0		0		0
16150		7.0.0.2		314.65		677.008		0		1078		0		0		0		0
16200		7.0.0.2		314.65		677.008		0		1078		0		0		0		0
16250		7.0.0.2		309.224		675.698		0		1082		0		0		0		0
16300		7.0.0.2		309.224		675.698		0		1082		0		0		0		0
16350		7.0.0.2		309.224		675.698		0		1082		0		0		0		0
16400		7.0.0.2		309.224		675.698		0		1082		0		0		0		0
16450		7.0.0.2		309.224		675.698		0		1082		0		0		0		0
16500		7.0.0.2		309.224		675.698		0		1082		0		0		0		0
16550		7.0.0.2		309.224		675.698		0		1082		0		0		0		0
16600		7.0.0.2		309.224		675.698		0		1082		0		0		0		0
16650		7.0.0.2		303.476		672.675		0		1087		0		0		0		0
16700		7.0.0.2		303.62		671.467		0		1090		0		0		0		0
16750		7.0.0.2		302.915		669.825		0		1092		0		0		0		0
16800		7.0.0.2		303.278		667.434		0		1097		0		0		0		0
16850		7.0.0.2		303.278		667.434		0		1097		0		0		0		0
16900		7.0.0.2		303.278		667.434		0		1097		0		0		0		0
16950		7.0.0.2		303.278		667.434		0		1097		0		0		0		0
17000		7.0.0.2		300.404		666.142		0		1101		0		0		0		0
17050		7.0.0.2		300.404		666.142		0		1101		0		0		0		0
17100		7.0.0.2		300.404		666.142		0		1101		0		0		0		0
17150		7.0.0.2		300.404		666.142		0		1101		0		0		0		0
17200		7.0.0.2		298.54		662.086		0		1108		0		0		0		0
17250		7.0.0.2		298.54		662.086		0		1110		0		0		0		0
17300		7.0.0.2		298.54		662.086		0		1110		0		0		0		0
17350		7.0.0.2		298.54		662.086		0		1110		0		0		0		0
17400		7.0.0.2		298.54		662.086		0		1110		0		0		0		0
17450		7.0.0.2		298.54		662.086		0		1110		0		0		0		0
17500		7.0.0.2		295.276		660.245		0		1114		0		0		0		0
17550		7.0.0.2		295.276		660.245		0		1114		0		0		0		0
17600		7.0.0.2		295.276		660.245		0		1114		0		0		0		0
17650		7.0.0.2		294.591		654.973		0		1125		0		0		0		0
17700		7.0.0.2		295.822		652.134		0		1132		0		0		0		0
17750		7.0.0.2		295.822		652.134		0		1132		0		0		0		0
17800		7.0.0.2		296.762		645.484		0		1142		0		0		0		0
17850		7.0.0.2		299.202		638.911		0		1157		0		0		0		0
17900		7.0.0.2		299.202		638.911		0		1157		0		0		0		0
17950		7.0.0.2		299.345		635.087		0		1166		0		0		0		0
18000		7.0.0.2		300.553		632.424		0		1172		0		0		0		0
18050		7.0.0.2		300.553		632.424		0		1172		0		0		0		0
18100		7.0.0.2		299.642		629.922		0		1176		0		0		0		0
18150		7.0.0.2		299.642		629.922		0		1178		0		0		0		0
18200		7.0.0.2		299.642		629.922		0		1178		0		0		0		0
18250		7.0.0.2		299.642		629.922		0		1178		0		0		0		0
18300		7.0.0.2		299.642		629.922		0		1178		0		0		0		0
18350		7.0.0.2		299.642		629.922		0		1178		0		0		0		0
18400		7.0.0.2		299.126		622.922		0		1193		0		0		0		0
18450		7.0.0.2		301.8		616.799		0		1210		0		0		0		0
18500		7.0.0.2		301.8		616.799		0		1210		0		0		0		0
18550		7.0.0.2		301.8		616.799		0		1210		0		0		0		0
18600		7.0.0.2		301.8		616.799		0		1210		0		0		0		0
18650		7.0.0.2		299.519		615.403		0		1214		0		0		0		0
18700		7.0.0.2		299.519		615.403		0		1214		0		0		0		0
18750		7.0.0.2		300.133		612.037		0		1224		0		0		0		0
18800		7.0.0.2		309.332		592.359		0		1264		0		0		0		0
18850		7.0.0.2		313.202		584.557		0		1284		0		0		0		0
18900		7.0.0.2		313.202		584.557		0		1284		0		0		0		0
18950		7.0.0.2		313.202		584.557		0		1284		0		0		0		0
19000		7.0.0.2		313.202		584.557		0		1284		0		0		0		0
19050		7.0.0.2		313.202		584.557		0		1287		0		0		0		0
19100		7.0.0.2		310.152		582.897		0		1293		0		0		0		0
19150		7.0.0.2		319.454		566.329		0		1325		0		0		0		0
19200		7.0.0.2		320.944		562.596		0		1334		0		0		0		0
19250		7.0.0.2		320.944		562.596		0		1334		0		0		0		0
19300		7.0.0.2		320.944		562.596		0		1334		0		0		0		0
19350		7.0.0.2		319.407		561.065		0		1340		0		0		0		0
19400		7.0.0.2		322.913		553.399		0		1355		0		0		0		0
19450		7.0.0.2		323.525		551.817		0		1364		0		0		0		0
19500		7.0.0.2		323.525		551.817		0		1364		0		0		0		0
19550		7.0.0.2		323.525		551.817		0		1364		0		0		0		0
19600		7.0.0.2		323.525		551.817		0		1364		0		0		0		0
19650		7.0.0.2		321.124		550.79		0		1368		0		0		0		0
19700		7.0.0.2		321.124		550.79		0		1368		0		0		0		0
19750		7.0.0.2		321.124		550.79		0		1368		0		0		0		0
19800		7.0.0.2		321.124		550.79		0		1368		0		0		0		0
19850		7.0.0.2		321.124		550.79		0		1369		0		0		0		0
19900		7.0.0.2		318.478		549.842		0		1375		0		0		0		0
19950		7.0.0.2		318.478		549.842		0		1375		0		0		0		0
20000		7.0.0.2		318.478		549.842		0		1375		0		0		0		0
20050		7.0.0.2		318.478		549.842		0		1375		0		0		0		0
20100		7.0.0.2		318.478		549.842		0		1375		0		0		0		0
20150		7.0.0.2		318.478		549.842		0		1375		0		0		0		0
20200		7.0.0.2		318.478		549.842		0		1375		0		0		0		0
20250		7.0.0.2		318.478		549.842		0		1375		0		0		0		0
20300		7.0.0.2		318.478		549.842		0		1375		0		0		0		0
20350		7.0.0.2		318.478		549.842		0		1375		0		0		0		0
20400		7.0.0.2		318.478		549.842		0		1375		0		0		0		0
20450		7.0.0.2		309.237		550.048		0		1375		0		0		0		0
20500		7.0.0.2		311.319		548.749		0		1388		0		0		0		0
20550		7.0.0.2		311.319		548.749		0		1388		0		0		0		0
20600		7.0.0.2		311.319		548.749		0		1388		0		0		0		0
20650		7.0.0.2		311.319		548.749		0		1388		0		0		0		0
20700		7.0.0.2		311.319		548.749		0		1388		0		0		0		0
20750		7.0.0.2		309.237		546.924		0		1396		0		0		0		0
20800		7.0.0.2		312.633		540.09		0		1415		0		0		0		0
20850		7.0.0.2		312.633		540.09		0		1415		0		0		0		0
20900		7.0.0.2		312.633		540.09		0		1415		0		0		0		0
20950		7.0.0.2		312.633		540.09		0		1415		0		0		0		0
21000		7.0.0.2		312.633		540.09		0		1416		0		0		0		0
21050		7.0.0.2		312.665		534.857		0		1435		0		0		0		0
21100		7.0.0.2		312.665		534.857		0		1435		0		0		0		0
21150		7.0.0.2		312.665		534.857		0		1435		0		0		0		0
21200		7.0.0.2		312.665		534.857		0		1435		0		0		0		0
21250		7.0.0.2		312.665		534.857		0		1435		0		0		0		0
21300		7.0.0.2		312.665		534.857		0		1435		0		0		0		0
21350		7.0.0.2		312.665		534.857		0		1435		0		0		0		0
21400		7.0.0.2		312.665		534.857		0		1435		0		0		0		0
21450		7.0.0.2		312.665		534.857		0		1435		0		0		0		0
21500		7.0.0.2		312.665		534.857		0		1435		0		0		0		0
21550		7.0.0.2		312.665		534.857		0		1435		0		0		0		0
21600		7.0.0.2		306.356		534.895		0		1443		0		0		0		0
21650		7.0.0.2		306.356		534.895		0		1443		0		0		0		0
21700		7.0.0.2		306.356		534.895		0		1443		0		0		0		0
21750		7.0.0.2		306.356		534.895		0		1443		0		0		0		0
21800		7.0.0.2		306.356		534.895		0		1443		0		0		0		0
21850		7.0.0.2		306.356		534.895		0		1443		0		0		0		0
21900		7.0.0.2		306.356		534.895		0		1443		0		0		0		0
21950		7.0.0.2		302.065		535.512		0		1448		0		0		0		0
22000		7.0.0.2		302.065		535.512		0		1448		0		0		0		0
22050		7.0.0.2		302.065		535.512		0		1448		0		0		0		0
22100		7.0.0.2		302.065		535.512		0		1448		0		0		0		0
22150		7.0.0.2		302.065		535.512		0		1448		0		0		0		0
22200		7.0.0.2		302.065		535.512		0		1448		0		0		0		0
22250		7.0.0.2		302.065		535.512		0		1448		0		0		0		0
22300		7.0.0.2		302.065		535.512		0		1448		0		0		0		0
22350		7.0.0.2		302.065		535.512		0		1448		0		0		0		0
22400		7.0.0.2		298.984		535.01		0		1462		0		0		0		0
