#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
22450		7.0.0.3		63.7728		2265.2		0		304865		0		0		0		0
22500		7.0.0.2		654.673		2088.7		0		305559		0		0		0		0
22500		7.0.0.3		63.7728		2265.2		0		305559		0		0		0		0
22550		7.0.0.2		654.673		2088.7		0		306254		0		0		0		0
22550		7.0.0.3		63.7728		2265.2		0		306254		0		0		0		0
22600		7.0.0.2		654.673		2088.7		0		306948		0		0		0		0
22600		7.0.0.3		63.7728		2265.2		0		306948		0		0		0		0
22650		7.0.0.2		626.96		2089.25		0		307643		0		0		0		0
22650		7.0.0.3		63.7728		2265.2		0		307643		0		0		0		0
22700		7.0.0.2		633.39		2102.55		0		308337		0		0		0		0
22700		7.0.0.3		63.2784		2270.6		0		308337		0		0		0		0
22750		7.0.0.2		636.943		2111.03		0		309032		0		0		0		0
22750		7.0.0.3		63.2784		2270.6		0		309032		0		0		0		0
22800		7.0.0.2		637.097		2111.61		0		309726		0		0		0		0
22800		7.0.0.3		63.2784		2270.6		0		309726		0		0		0		0
22850		7.0.0.2		637.097		2111.61		0		310420		0		0		0		0
22850		7.0.0.3		63.2784		2270.6		0		310420		0		0		0		0
22900		7.0.0.2		637.097		2111.61		0		311115		0		0		0		0
22900		7.0.0.3		63.2784		2270.6		0		311115		0		0		0		0
22950		7.0.0.2		637.097		2111.61		0		311809		0		0		0		0
22950		7.0.0.3		63.2784		2270.6		0		311809		0		0		0		0
23000		7.0.0.2		633		2117.84		0		312504		0		0		0		0
23000		7.0.0.3		63.2784		2270.6		0		312504		0		0		0		0
23050		7.0.0.2		638.031		2131.91		0		313198		0		0		0		0
23050		7.0.0.3		63.2784		2270.6		0		313198		0		0		0		0
23100		7.0.0.2		642.161		2144.02		0		313893		0		0		0		0
23100		7.0.0.3		63.2784		2270.6		0		313893		0		0		0		0
23150		7.0.0.2		642.697		2146.18		0		314587		0		0		0		0
23150		7.0.0.3		63.2784		2270.6		0		314587		0		0		0		0
23200		7.0.0.2		642.697		2146.18		0		315282		0		0		0		0
23200		7.0.0.3		63.2784		2270.6		0		315282		0		0		0		0
23250		7.0.0.2		643.899		2158.6		0		315976		0		0		0		0
23250		7.0.0.3		63.2784		2270.6		0		315976		0		0		0		0
23300		7.0.0.2		646.497		2167.2		0		316671		0		0		0		0
23300		7.0.0.3		63.2784		2270.6		0		316671		0		0		0		0
23350		7.0.0.2		646.497		2167.2		0		317365		0		0		0		0
23350		7.0.0.3		63.2784		2270.6		0		317365		0		0		0		0
23400		7.0.0.2		645.374		2172.18		0		318059		0		0		0		0
23400		7.0.0.3		63.2784		2270.6		0		318059		0		0		0		0
23450		7.0.0.2		645.374		2172.18		0		318754		0		0		0		0
23450		7.0.0.3		63.2784		2270.6		0		318754		0		0		0		0
23500		7.0.0.2		644.269		2174.78		0		319448		0		0		0		0
23500		7.0.0.3		61.5104		2290.24		0		319448		0		0		0		0
23550		7.0.0.2		644.269		2174.78		0		320143		0		0		0		0
23550		7.0.0.3		61.5104		2290.24		0		320143		0		0		0		0
23600		7.0.0.2		644.269		2174.78		0		320837		0		0		0		0
23600		7.0.0.3		61.5104		2290.24		0		320837		0		0		0		0
23650		7.0.0.2		644.269		2174.78		0		321532		0		0		0		0
23650		7.0.0.3		61.5104		2290.24		0		321532		0		0		0		0
23700		7.0.0.2		644.269		2174.78		0		322226		0		0		0		0
23700		7.0.0.3		61.5104		2290.24		0		322226		0		0		0		0
23750		7.0.0.2		639.431		2184.75		0		322921		0		0		0		0
23750		7.0.0.3		61.5104		2290.24		0		322921		0		0		0		0
23800		7.0.0.2		640.119		2187.75		0		323615		0		0		0		0
23800		7.0.0.3		61.5104		2290.24		0		323615		0		0		0		0
23850		7.0.0.2		637.906		2188.79		0		324310		0		0		0		0
23850		7.0.0.3		61.5104		2290.24		0		324310		0		0		0		0
23900		7.0.0.2		637.809		2193		0		325004		0		0		0		0
23900		7.0.0.3		61.5104		2290.24		0		325004		0		0		0		0
23950		7.0.0.2		638.466		2196.19		0		325698		0		0		0		0
23950		7.0.0.3		61.5104		2290.24		0		325698		0		0		0		0
24000		7.0.0.2		638.466		2196.19		0		326393		0		0		0		0
24000		7.0.0.3		61.5104		2290.24		0		326393		0		0		0		0
24050		7.0.0.2		637.83		2207.34		0		327087		0		0		0		0
24050		7.0.0.3		61.5104		2290.24		0		327087		0		0		0		0
24100		7.0.0.2		637.83		2207.34		0		327782		0		0		0		0
24100		7.0.0.3		61.5104		2290.24		0		327782		0		0		0		0
24150		7.0.0.2		637.83		2207.34		0		328476		0		0		0		0
24150		7.0.0.3		61.5104		2290.24		0		328476		0		0		0		0
24200		7.0.0.2		637.83		2207.34		0		329171		0		0		0		0
24200		7.0.0.3		61.5104		2290.24		0		329171		0		0		0		0
24250		7.0.0.2		637.567		2220.93		0		329865		0		0		0		0
24250		7.0.0.3		61.5104		2290.24		0		329865		0		0		0		0
24300		7.0.0.2		638.718		2215.65		0		330560		0		0		0		0
24300		7.0.0.3		61.5104		2290.24		0		330560		0		0		0		0
24350		7.0.0.2		638.718		2215.65		0		331254		0		0		0		0
24350		7.0.0.3		61.5104		2290.24		0		331254		0		0		0		0
24400		7.0.0.2		636.354		2213.66		0		331949		0		0		0		0
24400		7.0.0.3		61.5104		2290.24		0		331949		0		0		0		0
24450		7.0.0.2		635.843		2211.71		0		332643		0		0		0		0
24450		7.0.0.3		61.5104		2290.24		0		332643		0		0		0		0
24500		7.0.0.2		635.843		2211.71		0		333337		0		0		0		0
24500		7.0.0.3		61.5104		2290.24		0		333337		0		0		0		0
24550		7.0.0.2		633.308		2208.97		0		334032		0		0		0		0
24550		7.0.0.3		61.5104		2290.24		0		334032		0		0		0		0
24600		7.0.0.2		633.621		2207.16		0		334726		0		0		0		0
24600		7.0.0.3		61.5104		2290.24		0		334726		0		0		0		0
24650		7.0.0.2		633.621		2207.16		0		335421		0		0		0		0
24650		7.0.0.3		61.5104		2290.24		0		335421		0		0		0		0
24700		7.0.0.2		630.826		2204.66		0		336115		0		0		0		0
24700		7.0.0.3		61.5104		2290.24		0		336115		0		0		0		0
24750		7.0.0.2		638.773		2179.64		0		336810		0		0		0		0
24750		7.0.0.3		61.5104		2290.24		0		336810		0		0		0		0
24800		7.0.0.2		642.14		2168.8		0		337504		0		0		0		0
24800		7.0.0.3		61.5104		2290.24		0		337504		0		0		0		0
24850		7.0.0.2		640.591		2168.07		0		338199		0		0		0		0
24850		7.0.0.3		61.5104		2290.24		0		338199		0		0		0		0
24900		7.0.0.2		640.757		2167.35		0		338893		0		0		0		0
24900		7.0.0.3		61.5104		2290.24		0		338893		0		0		0		0
24950		7.0.0.2		640.757		2167.35		0		339588		0		0		0		0
24950		7.0.0.3		61.5104		2290.24		0		339588		0		0		0		0
25000		7.0.0.2		640.757		2167.35		0		340282		0		0		0		0
25000		7.0.0.3		61.5104		2290.24		0		340282		0		0		0		0
25050		7.0.0.2		640.757		2167.35		0		340976		0		0		0		0
25050		7.0.0.3		61.5104		2290.24		0		340976		0		0		0		0
25100		7.0.0.2		634.847		2166.73		0		341671		0		0		0		0
25100		7.0.0.3		61.5104		2290.24		0		341671		0		0		0		0
25150		7.0.0.2		634.847		2166.73		0		342365		0		0		0		0
25150		7.0.0.3		61.5104		2290.24		0		342365		0		0		0		0
25200		7.0.0.2		633.578		2164.44		0		343060		0		0		0		0
25200		7.0.0.3		61.5104		2290.24		0		343060		0		0		0		0
25250		7.0.0.2		633.578		2164.44		0		343754		0		0		0		0
25250		7.0.0.3		61.5104		2290.24		0		343754		0		0		0		0
25300		7.0.0.2		633.578		2164.44		0		344449		0		0		0		0
25300		7.0.0.3		61.5104		2290.24		0		344449		0		0		0		0
25350		7.0.0.2		633.578		2164.44		0		345143		0		0		0		0
25350		7.0.0.3		57.6649		2273.53		0		345143		0		0		0		0
25400		7.0.0.2		629.42		2163.48		0		345838		0		0		0		0
25400		7.0.0.3		57.6649		2273.53		0		345838		0		0		0		0
25450		7.0.0.2		629.42		2163.48		0		346532		0		0		0		0
25450		7.0.0.3		57.6649		2273.53		0		346532		0		0		0		0
25500		7.0.0.2		627.217		2162.2		0		347227		0		0		0		0
25500		7.0.0.3		58.2827		2259.21		0		347227		0		0		0		0
25550		7.0.0.2		627.546		2161.36		0		347921		0		0		0		0
25550		7.0.0.3		58.4167		2254.92		0		347921		0		0		0		0
25600		7.0.0.2		629.555		2155.68		0		348615		0		0		0		0
25600		7.0.0.3		58.4167		2254.92		0		348615		0		0		0		0
25650		7.0.0.2		633.232		2149.61		0		349310		0		0		0		0
25650		7.0.0.3		58.4167		2254.92		0		349310		0		0		0		0
25700		7.0.0.2		633.831		2148.27		0		350004		0		0		0		0
25700		7.0.0.3		58.4167		2254.92		0		350004		0		0		0		0
25750		7.0.0.2		633.409		2146.77		0		350699		0		0		0		0
25750		7.0.0.3		58.4167		2254.92		0		350699		0		0		0		0
25800		7.0.0.2		633.409		2146.77		0		351393		0		0		0		0
25800		7.0.0.3		58.4167		2254.92		0		351393		0		0		0		0
25850		7.0.0.2		635.051		2142.95		0		352088		0		0		0		0
25850		7.0.0.3		58.4167		2254.92		0		352088		0		0		0		0
25900		7.0.0.2		637.941		2139.86		0		352782		0		0		0		0
25900		7.0.0.3		58.4167		2254.92		0		352782		0		0		0		0
25950		7.0.0.2		637.941		2139.86		0		353477		0		0		0		0
25950		7.0.0.3		58.4167		2254.92		0		353477		0		0		0		0
26000		7.0.0.2		637.253		2138.56		0		354171		0		0		0		0
26000		7.0.0.3		58.4167		2254.92		0		354171		0		0		0		0
26050		7.0.0.2		637.253		2138.56		0		354866		0		0		0		0
26050		7.0.0.3		59.8662		2239.99		0		354866		0		0		0		0
26100		7.0.0.2		637.253		2138.56		0		355560		0		0		0		0
26100		7.0.0.3		59.8662		2239.99		0		355560		0		0		0		0
26150		7.0.0.2		637.253		2138.56		0		356254		0		0		0		0
26150		7.0.0.3		59.8662		2239.99		0		356254		0		0		0		0
26200		7.0.0.2		637.253		2138.56		0		356949		0		0		0		0
26200		7.0.0.3		59.8662		2239.99		0		356949		0		0		0		0
26250		7.0.0.2		637.253		2138.56		0		357643		0		0		0		0
26250		7.0.0.3		59.8662		2239.99		0		357643		0		0		0		0
26300		7.0.0.2		631.278		2138.27		0		358338		0		0		0		0
26300		7.0.0.3		59.8662		2239.99		0		358338		0		0		0		0
26350		7.0.0.2		635.182		2137.7		0		359032		0		0		0		0
26350		7.0.0.3		59.8662		2239.99		0		359032		0		0		0		0
26400		7.0.0.2		635.497		2137.66		0		359727		0		0		0		0
26400		7.0.0.3		59.8662		2239.99		0		359727		0		0		0		0
26450		7.0.0.2		635.497		2137.66		0		360421		0		0		0		0
26450		7.0.0.3		59.8662		2239.99		0		360421		0		0		0		0
26500		7.0.0.2		633.425		2137.69		0		361116		0		0		0		0
26500		7.0.0.3		59.8662		2239.99		0		361116		0		0		0		0
26550		7.0.0.2		632.094		2137.88		0		361810		0		0		0		0
26550		7.0.0.3		59.8662		2239.99		0		361810		0		0		0		0
26600		7.0.0.2		632.094		2137.88		0		362505		0		0		0		0
26600		7.0.0.3		59.8662		2239.99		0		362505		0		0		0		0
26650		7.0.0.2		632.094		2137.88		0		363199		0		0		0		0
26650		7.0.0.3		59.8662		2239.99		0		363199		0		0		0		0
26700		7.0.0.2		631.952		2139.46		0		363893		0		0		0		0
26700		7.0.0.3		59.8662		2239.99		0		363893		0		0		0		0
26750		7.0.0.2		632.396		2139.73		0		364588		0		0		0		0
26750		7.0.0.3		59.8662		2239.99		0		364588		0		0		0		0
26800		7.0.0.2		632.396		2139.73		0		365282		0		0		0		0
26800		7.0.0.3		59.8662		2239.99		0		365282		0		0		0		0
26850		7.0.0.2		632.396		2139.73		0		365977		0		0		0		0
26850		7.0.0.3		59.8662		2239.99		0		365977		0		0		0		0
26900		7.0.0.2		630.231		2140.41		0		366671		0		0		0		0
26900		7.0.0.3		59.8662		2239.99		0		366671		0		0		0		0
26950		7.0.0.2		630.231		2140.41		0		367366		0		0		0		0
26950		7.0.0.3		59.8662		2239.99		0		367366		0		0		0		0
27000		7.0.0.2		630.231		2140.41		0		368060		0		0		0		0
27000		7.0.0.3		59.8662		2239.99		0		368060		0		0		0		0
27050		7.0.0.2		630.231		2140.41		0		368755		0		0		0		0
27050		7.0.0.3		59.8662		2239.99		0		368755		0		0		0		0
27100		7.0.0.2		633.008		2143.43		0		369449		0		0		0		0
27100		7.0.0.3		59.8662		2239.99		0		369449		0		0		0		0
27150		7.0.0.2		633.185		2143.48		0		370144		0		0		0		0
27150		7.0.0.3		59.8662		2239.99		0		370144		0		0		0		0
27200		7.0.0.2		635.255		2144.67		0		370838		0		0		0		0
27200		7.0.0.3		59.8662		2239.99		0		370838		0		0		0		0
27250		7.0.0.2		643.016		2145.19		0		371532		0		0		0		0
27250		7.0.0.3		59.8662		2239.99		0		371532		0		0		0		0
27300		7.0.0.2		643.764		2144.57		0		372227		0		0		0		0
27300		7.0.0.3		57.7913		2253.79		0		372227		0		0		0		0
27350		7.0.0.2		643.764		2144.57		0		372921		0		0		0		0
27350		7.0.0.3		58.3275		2262.89		0		372921		0		0		0		0
27400		7.0.0.2		643.764		2144.57		0		373616		0		0		0		0
27400		7.0.0.3		58.3275		2262.89		0		373616		0		0		0		0
27450		7.0.0.2		643.764		2144.57		0		374310		0		0		0		0
27450		7.0.0.3		58.3275		2262.89		0		374310		0		0		0		0
27500		7.0.0.2		643.764		2144.57		0		375005		0		0		0		0
27500		7.0.0.3		58.3275		2262.89		0		375005		0		0		0		0
27550		7.0.0.2		643.764		2144.57		0		375699		0		0		0		0
27550		7.0.0.3		58.3275		2262.89		0		375699		0		0		0		0
27600		7.0.0.2		643.764		2144.57		0		376394		0		0		0		0
27600		7.0.0.3		58.3275		2262.89		0		376394		0		0		0		0
27650		7.0.0.2		643.764		2144.57		0		377088		0		0		0		0
27650		7.0.0.3		58.3275		2262.89		0		377088		0		0		0		0
27700		7.0.0.2		643.764		2144.57		0		377783		0		0		0		0
27700		7.0.0.3		58.3275		2262.89		0		377783		0		0		0		0
27750		7.0.0.2		633.63		2144.7		0		378477		0		0		0		0
27750		7.0.0.3		58.3275		2262.89		0		378477		0		0		0		0
27800		7.0.0.2		633.63		2144.7		0		379171		0		0		0		0
27800		7.0.0.3		58.3275		2262.89		0		379171		0		0		0		0
27850		7.0.0.2		633.63		2144.7		0		379866		0		0		0		0
27850		7.0.0.3		58.3275		2262.89		0		379866		0		0		0		0
27900		7.0.0.2		633.63		2144.7		0		380560		0		0		0		0
27900		7.0.0.3		58.3275		2262.89		0		380560		0		0		0		0
27950		7.0.0.2		630.032		2145		0		381255		0		0		0		0
27950		7.0.0.3		58.3275		2262.89		0		381255		0		0		0		0
28000		7.0.0.2		630.032		2145		0		381949		0		0		0		0
28000		7.0.0.3		58.3275		2262.89		0		381949		0		0		0		0
28050		7.0.0.2		630.032		2145		0		382644		0		0		0		0
28050		7.0.0.3		58.3275		2262.89		0		382644		0		0		0		0
28100		7.0.0.2		630.032		2145		0		383338		0		0		0		0
28100		7.0.0.3		58.3275		2262.89		0		383338		0		0		0		0
28150		7.0.0.2		626.271		2145.74		0		384033		0		0		0		0
28150		7.0.0.3		58.3275		2262.89		0		384033		0		0		0		0
28200		7.0.0.2		626.423		2146.31		0		384727		0		0		0		0
28200		7.0.0.3		58.3275		2262.89		0		384727		0		0		0		0
28250		7.0.0.2		626.423		2146.31		0		385422		0		0		0		0
28250		7.0.0.3		56.63		2271.7		0		385422		0		0		0		0
28300		7.0.0.2		626.423		2146.31		0		386116		0		0		0		0
28300		7.0.0.3		56.63		2271.7		0		386116		0		0		0		0
28350		7.0.0.2		626.423		2146.31		0		386810		0		0		0		0
28350		7.0.0.3		56.63		2271.7		0		386810		0		0		0		0
28400		7.0.0.2		626.423		2146.31		0		387505		0		0		0		0
28400		7.0.0.3		56.63		2271.7		0		387505		0		0		0		0
28450		7.0.0.2		625.277		2149.73		0		388199		0		0		0		0
28450		7.0.0.3		56.63		2271.7		0		388199		0		0		0		0
28500		7.0.0.2		632.688		2144.58		0		388894		0		0		0		0
28500		7.0.0.3		56.3159		2281.76		0		388894		0		0		0		0
28550		7.0.0.2		633.52		2143.83		0		389588		0		0		0		0
28550		7.0.0.3		56.3159		2281.76		0		389588		0		0		0		0
28600		7.0.0.2		633.52		2143.83		0		390283		0		0		0		0
28600		7.0.0.3		56.3159		2281.76		0		390283		0		0		0		0
28650		7.0.0.2		632.139		2142.98		0		390977		0		0		0		0
28650		7.0.0.3		56.3159		2281.76		0		390977		0		0		0		0
28700		7.0.0.2		632.139		2142.98		0		391672		0		0		0		0
28700		7.0.0.3		56.3159		2281.76		0		391672		0		0		0		0
28750		7.0.0.2		632.139		2142.98		0		392366		0		0		0		0
28750		7.0.0.3		56.3159		2281.76		0		392366		0		0		0		0
28800		7.0.0.2		632.139		2142.98		0		393061		0		0		0		0
28800		7.0.0.3		56.3159		2281.76		0		393061		0		0		0		0
28850		7.0.0.2		632.139		2142.98		0		393755		0		0		0		0
28850		7.0.0.3		56.3159		2281.76		0		393755		0		0		0		0
28900		7.0.0.2		632.139		2142.98		0		394449		0		0		0		0
28900		7.0.0.3		56.3159		2281.76		0		394449		0		0		0		0
28950		7.0.0.2		626.82		2142.88		0		395144		0		0		0		0
28950		7.0.0.3		56.3159		2281.76		0		395144		0		0		0		0
29000		7.0.0.2		629.051		2140.87		0		395838		0		0		0		0
29000		7.0.0.3		56.3159		2281.76		0		395838		0		0		0		0
29050		7.0.0.2		629.173		2140.64		0		396533		0		0		0		0
29050		7.0.0.3		56.3159		2281.76		0		396533		0		0		0		0
29100		7.0.0.2		633.126		2135.85		0		397227		0		0		0		0
29100		7.0.0.3		56.3159		2281.76		0		397227		0		0		0		0
29150		7.0.0.2		633.434		2135.47		0		397922		0		0		0		0
29150		7.0.0.3		56.3159		2281.76		0		397922		0		0		0		0
29200		7.0.0.2		633.434		2135.47		0		398616		0		0		0		0
29200		7.0.0.3		56.9755		2211.15		0		398616		0		0		0		0
29250		7.0.0.2		633.434		2135.47		0		399311		0		0		0		0
29250		7.0.0.3		57.4775		2194.47		0		399311		0		0		0		0
29300		7.0.0.2		633.434		2135.47		0		400005		0		0		0		0
29300		7.0.0.3		57.4775		2194.47		0		400005		0		0		0		0
29350		7.0.0.2		633.434		2135.47		0		400700		0		0		0		0
29350		7.0.0.3		57.4775		2194.47		0		400700		0		0		0		0
29400		7.0.0.2		633.434		2135.47		0		401394		0		0		0		0
29400		7.0.0.3		57.4775		2194.47		0		401394		0		0		0		0
29450		7.0.0.2		633.434		2135.47		0		402088		0		0		0		0
29450		7.0.0.3		58.0539		2165.9		0		402088		0		0		0		0
29500		7.0.0.2		625.367		2135.36		0		402783		0		0		0		0
29500		7.0.0.3		58.0539		2165.9		0		402783		0		0		0		0
29550		7.0.0.2		625.509		2135.24		0		403477		0		0		0		0
29550		7.0.0.3		58.0539		2165.9		0		403477		0		0		0		0
29600		7.0.0.2		625.509		2135.24		0		404172		0		0		0		0
29600		7.0.0.3		58.0539		2165.9		0		404172		0		0		0		0
29650		7.0.0.2		627.914		2133.41		0		404866		0		0		0		0
29650		7.0.0.3		58.0539		2165.9		0		404866		0		0		0		0
29700		7.0.0.2		627.914		2133.41		0		405561		0		0		0		0
29700		7.0.0.3		58.0539		2165.9		0		405561		0		0		0		0
29750		7.0.0.2		627.914		2133.41		0		406255		0		0		0		0
29750		7.0.0.3		58.0539		2165.9		0		406255		0		0		0		0
29800		7.0.0.2		627.399		2132.92		0		406950		0		0		0		0
29800		7.0.0.3		58.0539		2165.9		0		406950		0		0		0		0
29850		7.0.0.2		629.769		2131.76		0		407644		0		0		0		0
29850		7.0.0.3		58.0539		2165.9		0		407644		0		0		0		0
29900		7.0.0.2		629.908		2131.64		0		408339		0		0		0		0
29900		7.0.0.3		58.0539		2165.9		0		408339		0		0		0		0
29950		7.0.0.2		629.908		2131.64		0		409033		0		0		0		0
29950		7.0.0.3		58.0539		2165.9		0		409033		0		0		0		0
30000		7.0.0.2		629.908		2131.64		0		409727		0		0		0		0
30000		7.0.0.3		58.0539		2165.9		0		409727		0		0		0		0
30050		7.0.0.2		629.908		2131.64		0		410422		0		0		0		0
30050		7.0.0.3		58.0539		2165.9		0		410422		0		0		0		0
30100		7.0.0.2		629.908		2131.64		0		411116		0		0		0		0
30100		7.0.0.3		57.2842		2157.61		0		411116		0		0		0		0
30150		7.0.0.2		629.908		2131.64		0		411811		0		0		0		0
30150		7.0.0.3		57.8686		2146.55		0		411811		0		0		0		0
30200		7.0.0.2		629.908		2131.64		0		412505		0		0		0		0
30200		7.0.0.3		60.547		2109.88		0		412505		0		0		0		0
30250		7.0.0.2		629.908		2131.64		0		413200		0		0		0		0
30250		7.0.0.3		60.547		2109.88		0		413200		0		0		0		0
30300		7.0.0.2		629.908		2131.64		0		413894		0		0		0		0
30300		7.0.0.3		60.547		2109.88		0		413894		0		0		0		0
30350		7.0.0.2		629.908		2131.64		0		414589		0		0		0		0
30350		7.0.0.3		60.547		2109.88		0		414589		0		0		0		0
30400		7.0.0.2		629.908		2131.64		0		415283		0		0		0		0
30400		7.0.0.3		60.547		2109.88		0		415283		0		0		0		0
30450		7.0.0.2		629.908		2131.64		0		415977		0		0		0		0
30450		7.0.0.3		60.547		2109.88		0		415977		0		0		0		0
30500		7.0.0.2		629.908		2131.64		0		416672		0		0		0		0
30500		7.0.0.3		60.547		2109.88		0		416672		0		0		0		0
30550		7.0.0.2		629.908		2131.64		0		417366		0		0		0		0
30550		7.0.0.3		60.547		2109.88		0		417366		0		0		0		0
30600		7.0.0.2		616.801		2132.99		0		418061		0		0		0		0
30600		7.0.0.3		60.547		2109.88		0		418061		0		0		0		0
30650		7.0.0.2		616.801		2132.99		0		418755		0		0		0		0
30650		7.0.0.3		60.547		2109.88		0		418755		0		0		0		0
30700		7.0.0.2		616.801		2132.99		0		419450		0		0		0		0
30700		7.0.0.3		60.547		2109.88		0		419450		0		0		0		0
30750		7.0.0.2		614.48		2133.55		0		420144		0		0		0		0
30750		7.0.0.3		60.547		2109.88		0		420144		0		0		0		0
30800		7.0.0.2		614.854		2134.11		0		420839		0		0		0		0
30800		7.0.0.3		60.547		2109.88		0		420839		0		0		0		0
30850		7.0.0.2		614.854		2134.11		0		421533		0		0		0		0
30850		7.0.0.3		60.547		2109.88		0		421533		0		0		0		0
30900		7.0.0.2		614.854		2134.11		0		422228		0		0		0		0
30900		7.0.0.3		60.547		2109.88		0		422228		0		0		0		0
30950		7.0.0.2		614.854		2134.11		0		422922		0		0		0		0
30950		7.0.0.3		60.547		2109.88		0		422922		0		0		0		0
31000		7.0.0.2		612.472		2136.82		0		423616		0		0		0		0
31000		7.0.0.3		60.547		2109.88		0		423616		0		0		0		0
31050		7.0.0.2		612.787		2137.36		0		424311		0		0		0		0
31050		7.0.0.3		60.547		2109.88		0		424311		0		0		0		0
31100		7.0.0.2		612.787		2137.36		0		425005		0		0		0		0
31100		7.0.0.3		60.547		2109.88		0		425005		0		0		0		0
31150		7.0.0.2		612.787		2137.36		0		425700		0		0		0		0
31150		7.0.0.3		60.547		2109.88		0		425700		0		0		0		0
31200		7.0.0.2		612.787		2137.36		0		426394		0		0		0		0
31200		7.0.0.3		60.547		2109.88		0		426394		0		0		0		0
31250		7.0.0.2		612.787		2137.36		0		427089		0		0		0		0
31250		7.0.0.3		60.547		2109.88		0		427089		0		0		0		0
31300		7.0.0.2		610.231		2142.53		0		427783		0		0		0		0
31300		7.0.0.3		60.547		2109.88		0		427783		0		0		0		0
31350		7.0.0.2		610.368		2142.9		0		428478		0		0		0		0
31350		7.0.0.3		60.547		2109.88		0		428478		0		0		0		0
31400		7.0.0.2		610.368		2142.9		0		429172		0		0		0		0
31400		7.0.0.3		60.547		2109.88		0		429172		0		0		0		0
31450		7.0.0.2		609.149		2145.37		0		429867		0		0		0		0
31450		7.0.0.3		61.3997		2136.9		0		429867		0		0		0		0
31500		7.0.0.2		609.149		2145.37		0		430561		0		0		0		0
31500		7.0.0.3		61.8646		2140.71		0		430561		0		0		0		0
31550		7.0.0.2		609.149		2145.37		0		431255		0		0		0		0
31550		7.0.0.3		61.8646		2140.71		0		431255		0		0		0		0
31600		7.0.0.2		608.074		2148.66		0		431950		0		0		0		0
31600		7.0.0.3		61.8646		2140.71		0		431950		0		0		0		0
31650		7.0.0.2		608.713		2149.73		0		432644		0		0		0		0
31650		7.0.0.3		61.8646		2140.71		0		432644		0		0		0		0
31700		7.0.0.2		608.713		2149.73		0		433339		0		0		0		0
31700		7.0.0.3		61.8646		2140.71		0		433339		0		0		0		0
31750		7.0.0.2		608.171		2152.48		0		434033		0		0		0		0
31750		7.0.0.3		61.8646		2140.71		0		434033		0		0		0		0
31800		7.0.0.2		611.873		2158.42		0		434728		0		0		0		0
31800		7.0.0.3		61.8646		2140.71		0		434728		0		0		0		0
31850		7.0.0.2		611.873		2158.42		0		435422		0		0		0		0
31850		7.0.0.3		61.8646		2140.71		0		435422		0		0		0		0
31900		7.0.0.2		611.873		2158.42		0		436117		0		0		0		0
31900		7.0.0.3		61.8646		2140.71		0		436117		0		0		0		0
31950		7.0.0.2		611.873		2158.42		0		436811		0		0		0		0
31950		7.0.0.3		61.8646		2140.71		0		436811		0		0		0		0
32000		7.0.0.2		611.873		2158.42		0		437506		0		0		0		0
32000		7.0.0.3		61.8646		2140.71		0		437506		0		0		0		0
32050		7.0.0.2		608.979		2161.04		0		438200		0		0		0		0
32050		7.0.0.3		61.8646		2140.71		0		438200		0		0		0		0
32100		7.0.0.2		608.979		2161.04		0		438894		0		0		0		0
32100		7.0.0.3		60.8905		2144.94		0		438894		0		0		0		0
32150		7.0.0.2		608.979		2161.04		0		439589		0		0		0		0
32150		7.0.0.3		60.8905		2144.94		0		439589		0		0		0		0
32200		7.0.0.2		608.979		2161.04		0		440283		0		0		0		0
32200		7.0.0.3		60.8905		2144.94		0		440283		0		0		0		0
32250		7.0.0.2		608.979		2161.04		0		440978		0		0		0		0
32250		7.0.0.3		60.8905		2144.94		0		440978		0		0		0		0
32300		7.0.0.2		608.979		2161.04		0		441672		0		0		0		0
32300		7.0.0.3		60.8905		2144.94		0		441672		0		0		0		0
32350		7.0.0.2		608.979		2161.04		0		442367		0		0		0		0
32350		7.0.0.3		60.8905		2144.94		0		442367		0		0		0		0
32400		7.0.0.2		608.979		2161.04		0		443061		0		0		0		0
32400		7.0.0.3		60.8905		2144.94		0		443061		0		0		0		0
32450		7.0.0.2		608.979		2161.04		0		443756		0		0		0		0
32450		7.0.0.3		60.8905		2144.94		0		443756		0		0		0		0
32500		7.0.0.2		608.979		2161.04		0		444450		0		0		0		0
32500		7.0.0.3		60.8905		2144.94		0		444450		0		0		0		0
32550		7.0.0.2		608.979		2161.04		0		445145		0		0		0		0
32550		7.0.0.3		60.8905		2144.94		0		445145		0		0		0		0
32600		7.0.0.2		601.097		2167.9		0		445839		0		0		0		0
32600		7.0.0.3		60.8905		2144.94		0		445839		0		0		0		0
32650		7.0.0.2		601.229		2168.32		0		446533		0		0		0		0
32650		7.0.0.3		60.8905		2144.94		0		446533		0		0		0		0
32700		7.0.0.2		601.229		2168.32		0		447228		0		0		0		0
32700		7.0.0.3		59.879		2151.6		0		447228		0		0		0		0
32750		7.0.0.2		599.668		2170.66		0		447922		0		0		0		0
32750		7.0.0.3		59.879		2151.6		0		447922		0		0		0		0
32800		7.0.0.2		600.815		2174.41		0		448617		0		0		0		0
32800		7.0.0.3		59.879		2151.6		0		448617		0		0		0		0
32850		7.0.0.2		600.815		2174.41		0		449311		0		0		0		0
