#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
23400		7.0.0.3		481.594		2390.73		0		318059		20979		0		21		0
23450		7.0.0.2		2043.65		2640.47		0		318754		20979		0		21		0
23450		7.0.0.3		481.594		2390.73		0		318754		20979		0		21		0
23500		7.0.0.2		2044.72		2642.94		0		319448		20979		0		21		0
23500		7.0.0.3		479.527		2397.07		0		319448		20979		0		21		0
23550		7.0.0.2		2040.15		2643.17		0		320143		20979		0		21		0
23550		7.0.0.3		480.327		2400.27		0		320143		20979		0		21		0
23600		7.0.0.2		2037.29		2644.37		0		320837		20979		0		21		0
23600		7.0.0.3		482.454		2414.66		0		320837		20979		0		21		0
23650		7.0.0.2		2033.78		2644.86		0		321532		20979		0		21		0
23650		7.0.0.3		483.187		2417.98		0		321532		20979		0		21		0
23700		7.0.0.2		2028.35		2645.37		0		322226		20979		0		21		0
23700		7.0.0.3		482.875		2423.79		0		322226		20979		0		21		0
23750		7.0.0.2		2037.23		2656.38		0		322921		20979		0		21		0
23750		7.0.0.3		486.642		2441.21		0		322921		20979		0		21		0
23800		7.0.0.2		2038.72		2658.6		0		323615		20979		0		21		0
23800		7.0.0.3		486.642		2441.21		0		323615		20979		0		21		0
23850		7.0.0.2		2031.6		2658.86		0		324310		20979		0		21		0
23850		7.0.0.3		486.642		2441.21		0		324310		20979		0		21		0
23900		7.0.0.2		2031.07		2662		0		325004		20979		0		21		0
23900		7.0.0.3		486.086		2449.86		0		325004		20979		0		21		0
23950		7.0.0.2		2032.53		2665.16		0		325698		20979		0		21		0
23950		7.0.0.3		486.086		2449.86		0		325698		20979		0		21		0
24000		7.0.0.2		2028.69		2665.98		0		326393		20979		0		21		0
24000		7.0.0.3		486.086		2449.86		0		326393		20979		0		21		0
24050		7.0.0.2		2030.53		2672.66		0		327087		20979		0		21		0
24050		7.0.0.3		486.086		2449.86		0		327087		20979		0		21		0
24100		7.0.0.2		2027.58		2673.44		0		327782		20979		0		21		0
24100		7.0.0.3		482.103		2452.62		0		327782		20979		0		21		0
24150		7.0.0.2		2027.58		2673.44		0		328476		20979		0		21		0
24150		7.0.0.3		484.5		2466.41		0		328476		20979		0		21		0
24200		7.0.0.2		2027.58		2673.44		0		329171		20979		0		21		0
24200		7.0.0.3		484.5		2466.41		0		329171		20979		0		21		0
24250		7.0.0.2		2025.47		2683.39		0		329865		20979		0		21		0
24250		7.0.0.3		484.5		2466.41		0		329865		20979		0		21		0
24300		7.0.0.2		2027.73		2686.8		0		330560		20979		0		21		0
24300		7.0.0.3		484.5		2466.41		0		330560		20979		0		21		0
24350		7.0.0.2		2024.88		2690.33		0		331254		20979		0		21		0
24350		7.0.0.3		484.5		2466.41		0		331254		20979		0		21		0
24400		7.0.0.2		2029.4		2696.54		0		331949		20979		0		21		0
24400		7.0.0.3		484.5		2466.41		0		331949		20979		0		21		0
24450		7.0.0.2		2027.8		2699.02		0		332643		20979		0		21		0
24450		7.0.0.3		484.5		2466.41		0		332643		20979		0		21		0
24500		7.0.0.2		2025.82		2702.66		0		333337		20979		0		21		0
24500		7.0.0.3		484.5		2466.41		0		333337		20979		0		21		0
24550		7.0.0.2		2027.33		2707.76		0		334032		20979		0		21		0
24550		7.0.0.3		484.5		2466.41		0		334032		20979		0		21		0
24600		7.0.0.2		2027.88		2709.36		0		334726		20979		0		21		0
24600		7.0.0.3		478.376		2451.97		0		334726		20979		0		21		0
24650		7.0.0.2		2023.23		2710.19		0		335421		20979		0		21		0
24650		7.0.0.3		478.819		2449.39		0		335421		20979		0		21		0
24700		7.0.0.2		2019.94		2712.47		0		336115		20979		0		21		0
24700		7.0.0.3		478.819		2449.39		0		336115		20979		0		21		0
24750		7.0.0.2		2033.64		2727.86		0		336810		20979		0		21		0
24750		7.0.0.3		476.548		2448.18		0		336810		20979		0		21		0
24800		7.0.0.2		2040.15		2735.69		0		337504		20979		0		21		0
24800		7.0.0.3		476.548		2448.18		0		337504		20979		0		21		0
24850		7.0.0.2		2040.15		2735.69		0		338199		20979		0		21		0
24850		7.0.0.3		476.548		2448.18		0		338199		20979		0		21		0
24900		7.0.0.2		2036.49		2738.71		0		338893		20979		0		21		0
24900		7.0.0.3		476.548		2448.18		0		338893		20979		0		21		0
24950		7.0.0.2		2034.8		2741.61		0		339588		20979		0		21		0
24950		7.0.0.3		476.548		2448.18		0		339588		20979		0		21		0
25000		7.0.0.2		2036.78		2744.96		0		340282		20979		0		21		0
25000		7.0.0.3		476.548		2448.18		0		340282		20979		0		21		0
25050		7.0.0.2		2036.78		2744.96		0		340976		20979		0		21		0
25050		7.0.0.3		476.548		2448.18		0		340976		20979		0		21		0
25100		7.0.0.2		2028.15		2746.23		0		341671		20979		0		21		0
25100		7.0.0.3		470.197		2446.22		0		341671		20979		0		21		0
25150		7.0.0.2		2028.04		2747		0		342365		20979		0		21		0
25150		7.0.0.3		470.396		2445.25		0		342365		20979		0		21		0
25200		7.0.0.2		2025.13		2750.96		0		343060		20979		0		21		0
25200		7.0.0.3		470.008		2441.56		0		343060		20979		0		21		0
25250		7.0.0.2		2023.01		2752.83		0		343754		20979		0		21		0
25250		7.0.0.3		470.008		2441.56		0		343754		20979		0		21		0
25300		7.0.0.2		2024.46		2756.92		0		344449		20979		0		21		0
25300		7.0.0.3		470.008		2441.56		0		344449		20979		0		21		0
25350		7.0.0.2		2024.46		2756.92		0		345143		20979		0		21		0
25350		7.0.0.3		469.767		2433.42		0		345143		20979		0		21		0
25400		7.0.0.2		2019.04		2752.57		0		345838		20979		0		21		0
25400		7.0.0.3		470.199		2431.82		0		345838		20979		0		21		0
25450		7.0.0.2		2019.04		2752.57		0		346532		20979		0		21		0
25450		7.0.0.3		470.199		2431.82		0		346532		20979		0		21		0
25500		7.0.0.2		2011.47		2751.04		0		347227		20979		0		21		0
25500		7.0.0.3		471.948		2421.68		0		347227		20979		0		21		0
25550		7.0.0.2		2010.43		2747.19		0		347921		20979		0		21		0
25550		7.0.0.3		472.694		2417		0		347921		20979		0		21		0
25600		7.0.0.2		2020.51		2728.56		0		348615		20979		0		21		0
25600		7.0.0.3		472.87		2416.34		0		348615		20979		0		21		0
25650		7.0.0.2		2027.53		2713.96		0		349310		20979		0		21		0
25650		7.0.0.3		472.87		2416.34		0		349310		20979		0		21		0
25700		7.0.0.2		2029.12		2707.52		0		350004		20979		0		21		0
25700		7.0.0.3		470.603		2415.77		0		350004		20979		0		21		0
25750		7.0.0.2		2028.11		2702.72		0		350699		20979		0		21		0
25750		7.0.0.3		471.131		2414.08		0		350699		20979		0		21		0
25800		7.0.0.2		2028.08		2702.35		0		351393		20979		0		21		0
25800		7.0.0.3		471.131		2414.08		0		351393		20979		0		21		0
25850		7.0.0.2		2029.47		2696.49		0		352088		20979		0		21		0
25850		7.0.0.3		471.131		2414.08		0		352088		20979		0		21		0
25900		7.0.0.2		2035.21		2704.38		0		352782		20979		0		21		0
25900		7.0.0.3		468.728		2412.26		0		352782		20979		0		21		0
25950		7.0.0.2		2033.83		2707.43		0		353477		20979		0		21		0
25950		7.0.0.3		469.17		2411.39		0		353477		20979		0		21		0
26000		7.0.0.2		2040.41		2716.51		0		354171		20979		0		21		0
26000		7.0.0.3		469.17		2411.39		0		354171		20979		0		21		0
26050		7.0.0.2		2039.37		2716.97		0		354866		20979		0		21		0
26050		7.0.0.3		474.209		2401.75		0		354866		20979		0		21		0
26100		7.0.0.2		2039.37		2716.97		0		355560		20979		0		21		0
26100		7.0.0.3		474.418		2401.42		0		355560		20979		0		21		0
26150		7.0.0.2		2039.37		2716.97		0		356254		20979		0		21		0
26150		7.0.0.3		474.418		2401.42		0		356254		20979		0		21		0
26200		7.0.0.2		2027.19		2717.72		0		356949		20979		0		21		0
26200		7.0.0.3		472.691		2400.89		0		356949		20979		0		21		0
26250		7.0.0.2		2021.87		2717.99		0		357643		20979		0		21		0
26250		7.0.0.3		472.691		2400.89		0		357643		20979		0		21		0
26300		7.0.0.2		2022.45		2722.2		0		358338		20979		0		21		0
26300		7.0.0.3		472.691		2400.89		0		358338		20979		0		21		0
26350		7.0.0.2		2030.33		2732.45		0		359032		20979		0		21		0
26350		7.0.0.3		472.691		2400.89		0		359032		20979		0		21		0
26400		7.0.0.2		2030.99		2733.89		0		359727		20979		0		21		0
26400		7.0.0.3		472.691		2400.89		0		359727		20979		0		21		0
26450		7.0.0.2		2030.99		2733.89		0		360421		20979		0		21		0
26450		7.0.0.3		472.691		2400.89		0		360421		20979		0		21		0
26500		7.0.0.2		2024.63		2735.12		0		361116		20979		0		21		0
26500		7.0.0.3		472.691		2400.89		0		361116		20979		0		21		0
26550		7.0.0.2		2020.65		2737.66		0		361810		20979		0		21		0
26550		7.0.0.3		467.643		2400.62		0		361810		20979		0		21		0
26600		7.0.0.2		2020.62		2737.92		0		362505		20979		0		21		0
26600		7.0.0.3		468.64		2400.46		0		362505		20979		0		21		0
26650		7.0.0.2		2019.22		2743.06		0		363199		20979		0		21		0
26650		7.0.0.3		468.127		2400.46		0		363199		20979		0		21		0
26700		7.0.0.2		2024.58		2749.9		0		363893		20979		0		21		0
26700		7.0.0.3		468.127		2400.46		0		363893		20979		0		21		0
26750		7.0.0.2		2025.42		2751.94		0		364588		20979		0		21		0
26750		7.0.0.3		468.127		2400.46		0		364588		20979		0		21		0
26800		7.0.0.2		2025.42		2751.94		0		365282		20979		0		21		0
26800		7.0.0.3		468.127		2400.46		0		365282		20979		0		21		0
26850		7.0.0.2		2016		2752.16		0		365977		20979		0		21		0
26850		7.0.0.3		468.127		2400.46		0		365977		20979		0		21		0
26900		7.0.0.2		2018.3		2757.05		0		366671		20979		0		21		0
26900		7.0.0.3		468.127		2400.46		0		366671		20979		0		21		0
26950		7.0.0.2		2020.6		2760.87		0		367366		20979		0		21		0
26950		7.0.0.3		468.127		2400.46		0		367366		20979		0		21		0
27000		7.0.0.2		2019.72		2764.57		0		368060		20979		0		21		0
27000		7.0.0.3		468.127		2400.46		0		368060		20979		0		21		0
27050		7.0.0.2		2025.67		2772.49		0		368755		20979		0		21		0
27050		7.0.0.3		468.127		2400.46		0		368755		20979		0		21		0
27100		7.0.0.2		2037.49		2783.12		0		369449		20979		0		21		0
27100		7.0.0.3		468.127		2400.46		0		369449		20979		0		21		0
27150		7.0.0.2		2038.01		2783.95		0		370144		20979		0		21		0
27150		7.0.0.3		459.716		2401.05		0		370144		20979		0		21		0
27200		7.0.0.2		2039.83		2789.17		0		370838		20979		0		21		0
27200		7.0.0.3		459.716		2401.05		0		370838		20979		0		21		0
27250		7.0.0.2		2053.1		2799.09		0		371532		20979		0		21		0
27250		7.0.0.3		459.716		2401.05		0		371532		20979		0		21		0
27300		7.0.0.2		2055.09		2801.08		0		372227		20979		0		21		0
27300		7.0.0.3		458.573		2403.86		0		372227		20979		0		21		0
27350		7.0.0.2		2055.09		2801.08		0		372921		20979		0		21		0
27350		7.0.0.3		461.086		2408.34		0		372921		20979		0		21		0
27400		7.0.0.2		2048.81		2803.19		0		373616		20979		0		21		0
27400		7.0.0.3		461.086		2408.34		0		373616		20979		0		21		0
27450		7.0.0.2		2048.74		2803.81		0		374310		20979		0		21		0
27450		7.0.0.3		459.894		2409.27		0		374310		20979		0		21		0
27500		7.0.0.2		2047.73		2806.73		0		375005		20979		0		21		0
27500		7.0.0.3		459.894		2409.27		0		375005		20979		0		21		0
27550		7.0.0.2		2047.73		2806.73		0		375699		20979		0		21		0
27550		7.0.0.3		459.894		2409.27		0		375699		20979		0		21		0
27600		7.0.0.2		2047.73		2806.73		0		376394		20979		0		21		0
27600		7.0.0.3		459.894		2409.27		0		376394		20979		0		21		0
27650		7.0.0.2		2038.8		2807.99		0		377088		20979		0		21		0
27650		7.0.0.3		457.337		2411.02		0		377088		20979		0		21		0
27700		7.0.0.2		2035.11		2808.92		0		377783		20979		0		21		0
27700		7.0.0.3		457.337		2411.02		0		377783		20979		0		21		0
27750		7.0.0.2		2039.97		2814.43		0		378477		20979		0		21		0
27750		7.0.0.3		457.337		2411.02		0		378477		20979		0		21		0
27800		7.0.0.2		2040.1		2815.22		0		379171		20979		0		21		0
27800		7.0.0.3		457.337		2411.02		0		379171		20979		0		21		0
27850		7.0.0.2		2040.1		2815.22		0		379866		20979		0		21		0
27850		7.0.0.3		455.977		2417.31		0		379866		20979		0		21		0
27900		7.0.0.2		2031.1		2815.89		0		380560		20979		0		21		0
27900		7.0.0.3		455.977		2417.31		0		380560		20979		0		21		0
27950		7.0.0.2		2035.29		2820.73		0		381255		20979		0		21		0
27950		7.0.0.3		455.977		2417.31		0		381255		20979		0		21		0
28000		7.0.0.2		2035.29		2820.73		0		381949		20979		0		21		0
28000		7.0.0.3		455.977		2417.31		0		381949		20979		0		21		0
28050		7.0.0.2		2035.29		2820.73		0		382644		20979		0		21		0
28050		7.0.0.3		454.031		2420.54		0		382644		20979		0		21		0
28100		7.0.0.2		2035.29		2820.73		0		383338		20979		0		21		0
28100		7.0.0.3		454.031		2420.54		0		383338		20979		0		21		0
28150		7.0.0.2		2023.03		2822.65		0		384033		20979		0		21		0
28150		7.0.0.3		454.031		2420.54		0		384033		20979		0		21		0
28200		7.0.0.2		2024.82		2826.12		0		384727		20979		0		21		0
28200		7.0.0.3		454.031		2420.54		0		384727		20979		0		21		0
28250		7.0.0.2		2024.82		2826.12		0		385422		20979		0		21		0
28250		7.0.0.3		452.389		2426.02		0		385422		20979		0		21		0
28300		7.0.0.2		2024.82		2826.12		0		386116		20979		0		21		0
28300		7.0.0.3		452.389		2426.02		0		386116		20979		0		21		0
28350		7.0.0.2		2024.82		2826.12		0		386810		20979		0		21		0
28350		7.0.0.3		452.389		2426.02		0		386810		20979		0		21		0
28400		7.0.0.2		2024.82		2826.12		0		387505		20979		0		21		0
28400		7.0.0.3		452.389		2426.02		0		387505		20979		0		21		0
28450		7.0.0.2		2015.5		2833.92		0		388199		20979		0		21		0
28450		7.0.0.3		452.389		2426.02		0		388199		20979		0		21		0
28500		7.0.0.2		2025.64		2843.93		0		388894		20979		0		21		0
28500		7.0.0.3		448.266		2427.1		0		388894		20979		0		21		0
28550		7.0.0.2		2027.17		2845.51		0		389588		22977		0		23		0
28550		7.0.0.3		448.266		2427.1		0		389588		22977		0		23		0
28600		7.0.0.2		2027.17		2845.51		0		390283		22977		0		23		0
28600		7.0.0.3		448.266		2427.1		0		390283		22977		0		23		0
28650		7.0.0.2		2022.57		2849.18		0		390977		22977		0		23		0
28650		7.0.0.3		446.722		2428.23		0		390977		22977		0		23		0
28700		7.0.0.2		2022.2		2850		0		391672		22977		0		23		0
28700		7.0.0.3		446.722		2428.23		0		391672		22977		0		23		0
28750		7.0.0.2		2018.58		2850.97		0		392366		22977		0		23		0
28750		7.0.0.3		446.722		2428.23		0		392366		22977		0		23		0
28800		7.0.0.2		2018.58		2850.97		0		393061		22977		0		23		0
28800		7.0.0.3		446.722		2428.23		0		393061		22977		0		23		0
28850		7.0.0.2		2018.58		2850.97		0		393755		22977		0		23		0
28850		7.0.0.3		446.722		2428.23		0		393755		22977		0		23		0
28900		7.0.0.2		2011.13		2851.62		0		394449		22977		0		23		0
28900		7.0.0.3		446.722		2428.23		0		394449		22977		0		23		0
28950		7.0.0.2		2009.38		2854.45		0		395144		22977		0		23		0
28950		7.0.0.3		446.722		2428.23		0		395144		22977		0		23		0
29000		7.0.0.2		2014.58		2859.74		0		395838		22977		0		23		0
29000		7.0.0.3		446.722		2428.23		0		395838		22977		0		23		0
29050		7.0.0.2		2012.25		2860.5		0		396533		22977		0		23		0
29050		7.0.0.3		446.722		2428.23		0		396533		22977		0		23		0
29100		7.0.0.2		2020.72		2867.35		0		397227		22977		0		23		0
29100		7.0.0.3		440.633		2422.91		0		397227		22977		0		23		0
29150		7.0.0.2		2021.41		2868.31		0		397922		22977		0		23		0
29150		7.0.0.3		441.351		2412.74		0		397922		22977		0		23		0
29200		7.0.0.2		2021.41		2868.31		0		398616		22977		0		23		0
29200		7.0.0.3		449.175		2371.12		0		398616		22977		0		23		0
29250		7.0.0.2		2021.41		2868.31		0		399311		22977		0		23		0
29250		7.0.0.3		450.883		2361.71		0		399311		22977		0		23		0
29300		7.0.0.2		2021.41		2868.31		0		400005		22977		0		23		0
29300		7.0.0.3		450.417		2358.34		0		400005		22977		0		23		0
29350		7.0.0.2		2021.41		2868.31		0		400700		22977		0		23		0
29350		7.0.0.3		451.174		2353.89		0		400700		22977		0		23		0
29400		7.0.0.2		2021.41		2868.31		0		401394		22977		0		23		0
29400		7.0.0.3		453.109		2340.15		0		401394		22977		0		23		0
29450		7.0.0.2		2021.41		2868.31		0		402088		22977		0		23		0
29450		7.0.0.3		458.607		2314.75		0		402088		22977		0		23		0
29500		7.0.0.2		1996.26		2869.27		0		402783		22977		0		23		0
29500		7.0.0.3		460.075		2307.89		0		402783		22977		0		23		0
29550		7.0.0.2		1997.21		2870.24		0		403477		22977		0		23		0
29550		7.0.0.3		459.774		2304.17		0		403477		22977		0		23		0
29600		7.0.0.2		1992.03		2870.92		0		404172		22977		0		23		0
29600		7.0.0.3		461.822		2294.2		0		404172		22977		0		23		0
29650		7.0.0.2		2000.99		2879.44		0		404866		22977		0		23		0
29650		7.0.0.3		461.822		2294.2		0		404866		22977		0		23		0
29700		7.0.0.2		1999.12		2880.46		0		405561		22977		0		23		0
29700		7.0.0.3		460.874		2291.7		0		405561		22977		0		23		0
29750		7.0.0.2		1999.18		2880.98		0		406255		22977		0		23		0
29750		7.0.0.3		461.488		2288.43		0		406255		22977		0		23		0
29800		7.0.0.2		1999.4		2885.62		0		406950		22977		0		23		0
29800		7.0.0.3		461.488		2288.43		0		406950		22977		0		23		0
29850		7.0.0.2		2004.15		2891.41		0		407644		22977		0		23		0
29850		7.0.0.3		461.488		2288.43		0		407644		22977		0		23		0
29900		7.0.0.2		2004.2		2893.89		0		408339		22977		0		23		0
29900		7.0.0.3		459.502		2287.69		0		408339		22977		0		23		0
29950		7.0.0.2		2005.43		2897.12		0		409033		22977		0		23		0
29950		7.0.0.3		459.502		2287.69		0		409033		22977		0		23		0
30000		7.0.0.2		2005.2		2899.69		0		409727		22977		0		23		0
30000		7.0.0.3		459.502		2287.69		0		409727		22977		0		23		0
30050		7.0.0.2		2005.24		2899.88		0		410422		22977		0		23		0
30050		7.0.0.3		461.288		2275.58		0		410422		22977		0		23		0
30100		7.0.0.2		2001.82		2900.07		0		411116		22977		0		23		0
30100		7.0.0.3		463.105		2270.05		0		411116		22977		0		23		0
30150		7.0.0.2		1996.76		2901.08		0		411811		22977		0		23		0
30150		7.0.0.3		463.906		2265.51		0		411811		22977		0		23		0
30200		7.0.0.2		1997.42		2903.87		0		412505		22977		0		23		0
30200		7.0.0.3		469.475		2251.46		0		412505		22977		0		23		0
30250		7.0.0.2		1997.42		2903.87		0		413200		22977		0		23		0
30250		7.0.0.3		469.837		2250.43		0		413200		22977		0		23		0
30300		7.0.0.2		1997.42		2903.87		0		413894		22977		0		23		0
30300		7.0.0.3		468.724		2249.96		0		413894		22977		0		23		0
30350		7.0.0.2		1997.42		2903.87		0		414589		22977		0		23		0
30350		7.0.0.3		468.724		2249.96		0		414589		22977		0		23		0
30400		7.0.0.2		1985.44		2904.53		0		415283		22977		0		23		0
30400		7.0.0.3		468.724		2249.96		0		415283		22977		0		23		0
30450		7.0.0.2		1985.44		2904.53		0		415977		22977		0		23		0
30450		7.0.0.3		468.724		2249.96		0		415977		22977		0		23		0
30500		7.0.0.2		1980.69		2903.83		0		416672		22977		0		23		0
30500		7.0.0.3		466.455		2248.47		0		416672		22977		0		23		0
30550		7.0.0.2		1977.89		2899.38		0		417366		22977		0		23		0
30550		7.0.0.3		467.04		2247.4		0		417366		22977		0		23		0
30600		7.0.0.2		1984.24		2900		0		418061		22977		0		23		0
30600		7.0.0.3		467.04		2247.4		0		418061		22977		0		23		0
30650		7.0.0.2		1984.24		2900		0		418755		22977		0		23		0
30650		7.0.0.3		467.04		2247.4		0		418755		22977		0		23		0
30700		7.0.0.2		1983.5		2905		0		419450		22977		0		23		0
30700		7.0.0.3		467.04		2247.4		0		419450		22977		0		23		0
30750		7.0.0.2		1985.67		2909.37		0		420144		22977		0		23		0
30750		7.0.0.3		467.04		2247.4		0		420144		22977		0		23		0
30800		7.0.0.2		1986.36		2911.21		0		420839		22977		0		23		0
30800		7.0.0.3		467.04		2247.4		0		420839		22977		0		23		0
30850		7.0.0.2		1984.21		2911.58		0		421533		22977		0		23		0
30850		7.0.0.3		467.04		2247.4		0		421533		22977		0		23		0
30900		7.0.0.2		1979.98		2912.57		0		422228		22977		0		23		0
30900		7.0.0.3		467.04		2247.4		0		422228		22977		0		23		0
30950		7.0.0.2		1980.33		2913.56		0		422922		22977		0		23		0
30950		7.0.0.3		461.717		2246.6		0		422922		22977		0		23		0
31000		7.0.0.2		1975.69		2914.39		0		423616		22977		0		23		0
31000		7.0.0.3		463.576		2245.35		0		423616		22977		0		23		0
31050		7.0.0.2		1975.61		2917.13		0		424311		22977		0		23		0
31050		7.0.0.3		463.722		2245.26		0		424311		22977		0		23		0
31100		7.0.0.2		1972.62		2916.78		0		425005		22977		0		23		0
31100		7.0.0.3		464.476		2244.69		0		425005		22977		0		23		0
31150		7.0.0.2		1970.45		2916.71		0		425700		22977		0		23		0
31150		7.0.0.3		464.476		2244.69		0		425700		22977		0		23		0
31200		7.0.0.2		1970.46		2917.81		0		426394		22977		0		23		0
31200		7.0.0.3		464.319		2244.67		0		426394		22977		0		23		0
31250		7.0.0.2		1965.63		2917.99		0		427089		22977		0		23		0
31250		7.0.0.3		464.319		2244.67		0		427089		22977		0		23		0
31300		7.0.0.2		1970.91		2924.46		0		427783		22977		0		23		0
31300		7.0.0.3		463.855		2244.73		0		427783		22977		0		23		0
31350		7.0.0.2		1971.45		2925.82		0		428478		22977		0		23		0
31350		7.0.0.3		463.942		2245.16		0		428478		22977		0		23		0
31400		7.0.0.2		1971.45		2925.82		0		429172		22977		0		23		0
31400		7.0.0.3		464.481		2245.4		0		429172		22977		0		23		0
31450		7.0.0.2		1967.75		2928.49		0		429867		26973		0		27		0
31450		7.0.0.3		469.723		2248.62		0		429867		26973		0		27		0
31500		7.0.0.2		1968.21		2930.17		0		430561		26973		0		27		0
31500		7.0.0.3		470.697		2249.25		0		430561		26973		0		27		0
31550		7.0.0.2		1968.21		2930.17		0		431255		26973		0		27		0
31550		7.0.0.3		470.697		2249.25		0		431255		26973		0		27		0
31600		7.0.0.2		1966.35		2933.66		0		431950		26973		0		27		0
31600		7.0.0.3		470.697		2249.25		0		431950		26973		0		27		0
31650		7.0.0.2		1967.93		2935.62		0		432644		26973		0		27		0
31650		7.0.0.3		470.697		2249.25		0		432644		26973		0		27		0
31700		7.0.0.2		1967.93		2935.62		0		433339		26973		0		27		0
31700		7.0.0.3		468.267		2250.46		0		433339		26973		0		27		0
31750		7.0.0.2		1964.8		2939.08		0		434033		26973		0		27		0
31750		7.0.0.3		468.612		2250.96		0		434033		26973		0		27		0
31800		7.0.0.2		1971.92		2945.84		0		434728		26973		0		27		0
31800		7.0.0.3		467.712		2251.54		0		434728		26973		0		27		0
31850		7.0.0.2		1971.92		2946.25		0		435422		26973		0		27		0
31850		7.0.0.3		468.25		2252.75		0		435422		26973		0		27		0
31900		7.0.0.2		1966.94		2946.39		0		436117		26973		0		27		0
31900		7.0.0.3		468.25		2252.75		0		436117		26973		0		27		0
31950		7.0.0.2		1966.94		2946.39		0		436811		26973		0		27		0
31950		7.0.0.3		468.25		2252.75		0		436811		26973		0		27		0
32000		7.0.0.2		1966.94		2946.39		0		437506		26973		0		27		0
32000		7.0.0.3		468.25		2252.75		0		437506		26973		0		27		0
32050		7.0.0.2		1962.32		2949.89		0		438200		26973		0		27		0
32050		7.0.0.3		467.898		2258.01		0		438200		26973		0		27		0
32100		7.0.0.2		1962.35		2950.21		0		438894		26973		0		27		0
32100		7.0.0.3		468.995		2260.49		0		438894		26973		0		27		0
32150		7.0.0.2		1962.35		2950.21		0		439589		26973		0		27		0
32150		7.0.0.3		468.995		2260.49		0		439589		26973		0		27		0
32200		7.0.0.2		1962.35		2950.21		0		440283		26973		0		27		0
32200		7.0.0.3		468.995		2260.49		0		440283		26973		0		27		0
32250		7.0.0.2		1962.35		2950.21		0		440978		26973		0		27		0
32250		7.0.0.3		468.538		2264.91		0		440978		26973		0		27		0
32300		7.0.0.2		1948.42		2951.14		0		441672		26973		0		27		0
32300		7.0.0.3		468.154		2265.95		0		441672		26973		0		27		0
32350		7.0.0.2		1949.2		2953.4		0		442367		26973		0		27		0
32350		7.0.0.3		468.419		2267		0		442367		26973		0		27		0
32400		7.0.0.2		1949.2		2953.4		0		443061		26973		0		27		0
32400		7.0.0.3		468.419		2267		0		443061		26973		0		27		0
32450		7.0.0.2		1944.46		2953.8		0		443756		26973		0		27		0
32450		7.0.0.3		468.419		2267		0		443756		26973		0		27		0
32500		7.0.0.2		1939.94		2953.46		0		444450		26973		0		27		0
32500		7.0.0.3		468.419		2267		0		444450		26973		0		27		0
32550		7.0.0.2		1939.94		2948.39		0		445145		26973		0		27		0
32550		7.0.0.3		468.419		2267		0		445145		26973		0		27		0
32600		7.0.0.2		1947.32		2936.12		0		445839		26973		0		27		0
32600		7.0.0.3		468.419		2267		0		445839		26973		0		27		0
32650		7.0.0.2		1947.99		2938.95		0		446533		26973		0		27		0
32650		7.0.0.3		468.419		2267		0		446533		26973		0		27		0
32700		7.0.0.2		1947.99		2938.95		0		447228		26973		0		27		0
32700		7.0.0.3		467.459		2281.71		0		447228		26973		0		27		0
32750		7.0.0.2		1943.88		2935.3		0		447922		26973		0		27		0
32750		7.0.0.3		468.882		2287.35		0		447922		26973		0		27		0
32800		7.0.0.2		1946.54		2927.06		0		448617		26973		0		27		0
32800		7.0.0.3		468.882		2287.35		0		448617		26973		0		27		0
32850		7.0.0.2		1946.58		2926.74		0		449311		26973		0		27		0
32850		7.0.0.3		467.894		2288.86		0		449311		26973		0		27		0
32900		7.0.0.2		1946.58		2926.74		0		450006		26973		0		27		0
32900		7.0.0.3		467.894		2288.86		0		450006		26973		0		27		0
32950		7.0.0.2		1939.61		2924.25		0		450700		26973		0		27		0
32950		7.0.0.3		467.894		2288.86		0		450700		26973		0		27		0
33000		7.0.0.2		1939.4		2922.37		0		451395		26973		0		27		0
33000		7.0.0.3		466.727		2293.86		0		451395		26973		0		27		0
33050		7.0.0.2		1939.4		2922.37		0		452089		26973		0		27		0
33050		7.0.0.3		467.699		2298.03		0		452089		26973		0		27		0
33100		7.0.0.2		1939.4		2922.37		0		452784		26973		0		27		0
33100		7.0.0.3		466.687		2298.91		0		452784		26973		0		27		0
33150		7.0.0.2		1932.27		2917.94		0		453478		26973		0		27		0
33150		7.0.0.3		466.687		2298.91		0		453478		26973		0		27		0
33200		7.0.0.2		1936.69		2908.16		0		454172		26973		0		27		0
33200		7.0.0.3		466.687		2298.91		0		454172		26973		0		27		0
33250		7.0.0.2		1943.04		2894.73		0		454867		26973		0		27		0
33250		7.0.0.3		466.687		2298.91		0		454867		26973		0		27		0
33300		7.0.0.2		1947.15		2890.8		0		455561		26973		0		27		0
33300		7.0.0.3		466.687		2298.91		0		455561		26973		0		27		0
33350		7.0.0.2		1948.12		2894.25		0		456256		26973		0		27		0
33350		7.0.0.3		466.687		2298.91		0		456256		26973		0		27		0
33400		7.0.0.2		1948.12		2894.25		0		456950		26973		0		27		0
33400		7.0.0.3		466.687		2298.91		0		456950		26973		0		27		0
33450		7.0.0.2		1942.18		2893.93		0		457645		26973		0		27		0
33450		7.0.0.3		466.687		2298.91		0		457645		26973		0		27		0
33500		7.0.0.2		1946.93		2888.74		0		458339		26973		0		27		0
