#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
27450		7.0.0.2		385.988		220.434		0		2315		346		0		0		0
27450		7.0.0.3		17.0327		977.106		0		97		346		0		0		0
27500		7.0.0.2		385.988		220.434		0		2318		346		0		0		0
27500		7.0.0.3		17.0327		977.106		0		97		346		0		0		0
27550		7.0.0.2		385.988		220.434		0		2318		346		0		0		0
27550		7.0.0.3		17.0327		977.106		0		97		346		0		0		0
27600		7.0.0.2		385.988		220.434		0		2318		346		0		0		0
27600		7.0.0.3		17.0327		977.106		0		97		346		0		0		0
27650		7.0.0.2		385.988		220.434		0		2318		346		0		0		0
27650		7.0.0.3		17.0327		977.106		0		97		346		0		0		0
27700		7.0.0.2		385.988		220.434		0		2318		346		0		0		0
27700		7.0.0.3		17.0327		977.106		0		97		346		0		0		0
27750		7.0.0.2		379.83		220.917		0		2324		346		0		0		0
27750		7.0.0.3		17.0327		977.106		0		97		346		0		0		0
27800		7.0.0.2		379.83		220.917		0		2324		346		0		0		0
27800		7.0.0.3		17.0327		977.106		0		97		346		0		0		0
27850		7.0.0.2		379.83		220.917		0		2324		346		0		0		0
27850		7.0.0.3		17.0327		977.106		0		97		346		0		0		0
27900		7.0.0.2		379.83		220.917		0		2324		346		0		0		0
27900		7.0.0.3		17.0327		977.106		0		97		346		0		0		0
27950		7.0.0.2		377.607		221.531		0		2327		346		0		0		0
27950		7.0.0.3		17.0327		977.106		0		97		346		0		0		0
28000		7.0.0.2		377.607		221.531		0		2327		346		0		0		0
28000		7.0.0.3		17.0327		977.106		0		97		346		0		0		0
28050		7.0.0.2		377.607		221.531		0		2327		346		0		0		0
28050		7.0.0.3		17.0327		977.106		0		97		346		0		0		0
28100		7.0.0.2		377.607		221.531		0		2327		346		0		0		0
28100		7.0.0.3		17.0327		977.106		0		97		346		0		0		0
28150		7.0.0.2		375.213		222.11		0		2330		346		0		0		0
28150		7.0.0.3		17.0327		977.106		0		97		346		0		0		0
28200		7.0.0.2		375.213		222.11		0		2330		346		0		0		0
28200		7.0.0.3		17.0327		977.106		0		97		346		0		0		0
28250		7.0.0.2		375.213		222.11		0		2330		346		0		0		0
28250		7.0.0.3		17.0327		977.106		0		97		346		0		0		0
28300		7.0.0.2		375.213		222.11		0		2330		346		0		0		0
28300		7.0.0.3		17.0327		977.106		0		97		346		0		0		0
28350		7.0.0.2		375.213		222.11		0		2332		346		0		0		0
28350		7.0.0.3		17.0327		977.106		0		97		346		0		0		0
28400		7.0.0.2		375.213		222.11		0		2332		346		0		0		0
28400		7.0.0.3		17.0327		977.106		0		97		346		0		0		0
28450		7.0.0.2		371.156		222.536		0		2332		346		0		0		0
28450		7.0.0.3		17.0327		977.106		0		97		346		0		0		0
28500		7.0.0.2		376.764		228.009		0		2367		346		0		0		0
28500		7.0.0.3		17.0327		977.106		0		97		346		0		0		0
28550		7.0.0.2		377.447		227.588		0		2369		346		0		0		0
28550		7.0.0.3		17.0327		977.106		0		97		346		0		0		0
28600		7.0.0.2		377.447		227.588		0		2369		346		0		0		0
28600		7.0.0.3		17.0327		977.106		0		97		346		0		0		0
28650		7.0.0.2		376.796		227.358		0		2369		346		0		0		0
28650		7.0.0.3		17.0327		977.106		0		97		346		0		0		0
28700		7.0.0.2		376.796		227.358		0		2369		346		0		0		0
28700		7.0.0.3		17.0327		977.106		0		97		346		0		0		0
28750		7.0.0.2		376.796		227.358		0		2369		346		0		0		0
28750		7.0.0.3		17.0327		977.106		0		97		346		0		0		0
28800		7.0.0.2		376.796		227.358		0		2369		346		0		0		0
28800		7.0.0.3		17.0327		977.106		0		97		346		0		0		0
28850		7.0.0.2		376.796		227.358		0		2369		346		0		0		0
28850		7.0.0.3		17.0327		977.106		0		97		346		0		0		0
28900		7.0.0.2		376.796		227.358		0		2370		346		0		0		0
28900		7.0.0.3		17.0327		977.106		0		97		346		0		0		0
28950		7.0.0.2		373.98		228.196		0		2378		346		0		0		0
28950		7.0.0.3		17.0327		977.106		0		97		346		0		0		0
29000		7.0.0.2		376.18		227.432		0		2392		346		0		0		0
29000		7.0.0.3		17.0327		977.106		0		97		346		0		0		0
29050		7.0.0.2		376.18		227.432		0		2392		346		0		0		0
29050		7.0.0.3		17.0327		977.106		0		97		346		0		0		0
29100		7.0.0.2		377.03		226.515		0		2400		346		0		0		0
29100		7.0.0.3		17.0327		977.106		0		97		346		0		0		0
29150		7.0.0.2		377.225		226.252		0		2402		346		0		0		0
29150		7.0.0.3		17.0327		977.106		0		97		346		0		0		0
29200		7.0.0.2		377.225		226.252		0		2402		346		0		0		0
29200		7.0.0.3		16.6594		966.208		0		100		346		0		0		0
29250		7.0.0.2		377.225		226.252		0		2402		346		0		0		0
29250		7.0.0.3		16.6594		966.208		0		102		346		0		0		0
29300		7.0.0.2		377.225		226.252		0		2402		346		0		0		0
29300		7.0.0.3		16.6594		966.208		0		102		346		0		0		0
29350		7.0.0.2		377.225		226.252		0		2405		346		0		0		0
29350		7.0.0.3		16.6594		966.208		0		102		346		0		0		0
29400		7.0.0.2		377.225		226.252		0		2405		346		0		0		0
29400		7.0.0.3		16.6594		966.208		0		102		346		0		0		0
29450		7.0.0.2		377.225		226.252		0		2405		346		0		0		0
29450		7.0.0.3		16.8609		951.428		0		106		346		0		0		0
29500		7.0.0.2		377.225		226.252		0		2405		346		0		0		0
29500		7.0.0.3		16.8609		951.428		0		106		346		0		0		0
29550		7.0.0.2		377.225		226.252		0		2405		346		0		0		0
29550		7.0.0.3		16.8609		951.428		0		106		346		0		0		0
29600		7.0.0.2		377.225		226.252		0		2405		346		0		0		0
29600		7.0.0.3		16.8609		951.428		0		106		346		0		0		0
29650		7.0.0.2		371.84		226.427		0		2411		346		0		0		0
29650		7.0.0.3		16.8609		951.428		0		106		346		0		0		0
29700		7.0.0.2		371.856		226.254		0		2411		346		0		0		0
29700		7.0.0.3		16.8609		951.428		0		106		346		0		0		0
29750		7.0.0.2		371.856		226.254		0		2411		346		0		0		0
29750		7.0.0.3		16.8609		951.428		0		106		346		0		0		0
29800		7.0.0.2		370.564		226.041		0		2416		346		0		0		0
29800		7.0.0.3		16.8609		951.428		0		106		346		0		0		0
29850		7.0.0.2		370.7		225.614		0		2420		346		0		0		0
29850		7.0.0.3		16.8609		951.428		0		106		346		0		0		0
29900		7.0.0.2		370.7		225.614		0		2420		346		0		0		0
29900		7.0.0.3		16.8609		951.428		0		106		346		0		0		0
29950		7.0.0.2		370.7		225.614		0		2420		346		0		0		0
29950		7.0.0.3		16.8609		951.428		0		106		346		0		0		0
30000		7.0.0.2		370.7		225.614		0		2420		346		0		0		0
30000		7.0.0.3		16.8609		951.428		0		106		346		0		0		0
30050		7.0.0.2		370.7		225.614		0		2423		346		0		0		0
30050		7.0.0.3		16.8609		951.428		0		106		346		0		0		0
30100		7.0.0.2		370.7		225.614		0		2423		346		0		0		0
30100		7.0.0.3		16.8609		951.428		0		106		346		0		0		0
30150		7.0.0.2		370.7		225.614		0		2423		346		0		0		0
30150		7.0.0.3		16.8609		951.428		0		106		346		0		0		0
30200		7.0.0.2		370.7		225.614		0		2423		346		0		0		0
30200		7.0.0.3		17.3625		927.021		0		110		346		0		0		0
30250		7.0.0.2		370.7		225.614		0		2423		346		0		0		0
30250		7.0.0.3		17.3625		927.021		0		112		346		0		0		0
30300		7.0.0.2		370.7		225.614		0		2423		346		0		0		0
30300		7.0.0.3		17.3625		927.021		0		112		346		0		0		0
30350		7.0.0.2		370.7		225.614		0		2423		346		0		0		0
30350		7.0.0.3		17.3625		927.021		0		112		346		0		0		0
30400		7.0.0.2		370.7		225.614		0		2423		346		0		0		0
30400		7.0.0.3		17.3625		927.021		0		112		346		0		0		0
30450		7.0.0.2		370.7		225.614		0		2424		346		0		0		0
30450		7.0.0.3		17.3625		927.021		0		112		346		0		0		0
30500		7.0.0.2		370.7		225.614		0		2424		346		0		0		0
30500		7.0.0.3		17.3625		927.021		0		112		346		0		0		0
30550		7.0.0.2		370.7		225.614		0		2424		346		0		0		0
30550		7.0.0.3		17.3625		927.021		0		112		346		0		0		0
30600		7.0.0.2		362.593		226.195		0		2431		346		0		0		0
30600		7.0.0.3		17.3625		927.021		0		112		346		0		0		0
30650		7.0.0.2		362.593		226.195		0		2431		346		0		0		0
30650		7.0.0.3		17.3625		927.021		0		112		346		0		0		0
30700		7.0.0.2		362.593		226.195		0		2431		346		0		0		0
30700		7.0.0.3		17.3625		927.021		0		112		346		0		0		0
30750		7.0.0.2		362.593		226.195		0		2431		346		0		0		0
30750		7.0.0.3		17.3625		927.021		0		112		346		0		0		0
30800		7.0.0.2		362.593		226.195		0		2431		346		0		0		0
30800		7.0.0.3		17.3625		927.021		0		112		346		0		0		0
30850		7.0.0.2		362.593		226.195		0		2431		346		0		0		0
30850		7.0.0.3		17.3625		927.021		0		112		346		0		0		0
30900		7.0.0.2		362.593		226.195		0		2431		346		0		0		0
30900		7.0.0.3		17.3625		927.021		0		112		346		0		0		0
30950		7.0.0.2		362.593		226.195		0		2431		346		0		0		0
30950		7.0.0.3		17.3625		927.021		0		112		346		0		0		0
31000		7.0.0.2		358.762		226.535		0		2434		346		0		0		0
31000		7.0.0.3		17.3625		927.021		0		112		346		0		0		0
31050		7.0.0.2		358.911		226.278		0		2436		346		0		0		0
31050		7.0.0.3		17.3625		927.021		0		112		346		0		0		0
31100		7.0.0.2		358.911		226.278		0		2436		346		0		0		0
31100		7.0.0.3		17.3625		927.021		0		112		346		0		0		0
31150		7.0.0.2		358.911		226.278		0		2436		346		0		0		0
31150		7.0.0.3		17.3625		927.021		0		112		346		0		0		0
31200		7.0.0.2		358.911		226.278		0		2436		346		0		0		0
31200		7.0.0.3		17.3625		927.021		0		112		346		0		0		0
31250		7.0.0.2		358.911		226.278		0		2437		346		0		0		0
31250		7.0.0.3		17.3625		927.021		0		112		346		0		0		0
31300		7.0.0.2		356.676		225.789		0		2444		346		0		0		0
31300		7.0.0.3		17.3625		927.021		0		112		346		0		0		0
31350		7.0.0.2		356.776		225.705		0		2446		346		0		0		0
31350		7.0.0.3		17.3625		927.021		0		112		346		0		0		0
31400		7.0.0.2		356.776		225.705		0		2446		346		0		0		0
31400		7.0.0.3		17.3625		927.021		0		112		346		0		0		0
31450		7.0.0.2		356.776		225.705		0		2446		346		0		0		0
31450		7.0.0.3		18.0199		898.16		0		121		346		0		0		0
31500		7.0.0.2		356.776		225.705		0		2446		346		0		0		0
31500		7.0.0.3		18.0199		898.16		0		121		346		0		0		0
31550		7.0.0.2		356.776		225.705		0		2447		346		0		0		0
31550		7.0.0.3		18.0199		898.16		0		121		346		0		0		0
31600		7.0.0.2		356.776		225.705		0		2447		346		0		0		0
31600		7.0.0.3		18.0199		898.16		0		121		346		0		0		0
31650		7.0.0.2		353.497		225.781		0		2450		346		0		0		0
31650		7.0.0.3		18.0199		898.16		0		122		346		0		0		0
31700		7.0.0.2		353.497		225.781		0		2450		346		0		0		0
31700		7.0.0.3		18.0199		898.16		0		122		346		0		0		0
31750		7.0.0.2		352.814		225.729		0		2454		346		0		0		0
31750		7.0.0.3		18.0199		898.16		0		122		346		0		0		0
31800		7.0.0.2		353.72		224.795		0		2465		346		0		0		0
31800		7.0.0.3		18.0199		898.16		0		122		346		0		0		0
31850		7.0.0.2		353.72		224.795		0		2467		346		0		0		0
31850		7.0.0.3		18.0199		898.16		0		122		346		0		0		0
31900		7.0.0.2		353.72		224.795		0		2467		346		0		0		0
31900		7.0.0.3		18.0199		898.16		0		122		346		0		0		0
31950		7.0.0.2		353.72		224.795		0		2467		346		0		0		0
31950		7.0.0.3		18.0199		898.16		0		122		346		0		0		0
32000		7.0.0.2		353.72		224.795		0		2467		346		0		0		0
32000		7.0.0.3		18.0199		898.16		0		122		346		0		0		0
32050		7.0.0.2		352.062		224.785		0		2474		346		0		0		0
32050		7.0.0.3		18.0199		898.16		0		122		346		0		0		0
32100		7.0.0.2		352.062		224.785		0		2474		346		0		0		0
32100		7.0.0.3		18.0199		898.16		0		122		346		0		0		0
32150		7.0.0.2		352.062		224.785		0		2474		346		0		0		0
32150		7.0.0.3		18.0199		898.16		0		122		346		0		0		0
32200		7.0.0.2		352.062		224.785		0		2474		346		0		0		0
32200		7.0.0.3		18.0199		898.16		0		122		346		0		0		0
32250		7.0.0.2		352.062		224.785		0		2474		346		0		0		0
32250		7.0.0.3		18.0199		898.16		0		122		346		0		0		0
32300		7.0.0.2		352.062		224.785		0		2474		346		0		0		0
32300		7.0.0.3		18.0199		898.16		0		122		346		0		0		0
32350		7.0.0.2		352.062		224.785		0		2474		346		0		0		0
32350		7.0.0.3		18.0199		898.16		0		122		346		0		0		0
32400		7.0.0.2		352.062		224.785		0		2474		346		0		0		0
32400		7.0.0.3		18.0199		898.16		0		122		346		0		0		0
32450		7.0.0.2		352.062		224.785		0		2474		346		0		0		0
32450		7.0.0.3		18.0199		898.16		0		122		346		0		0		0
32500		7.0.0.2		352.062		224.785		0		2474		346		0		0		0
32500		7.0.0.3		18.0199		898.16		0		122		346		0		0		0
32550		7.0.0.2		352.062		224.785		0		2474		346		0		0		0
32550		7.0.0.3		18.0199		898.16		0		122		346		0		0		0
32600		7.0.0.2		347.166		225.456		0		2482		346		0		0		0
32600		7.0.0.3		18.0199		898.16		0		122		346		0		0		0
32650		7.0.0.2		347.166		225.456		0		2484		346		0		0		0
32650		7.0.0.3		18.0199		898.16		0		122		346		0		0		0
32700		7.0.0.2		347.166		225.456		0		2484		346		0		0		0
32700		7.0.0.3		18.0199		898.16		0		122		346		0		0		0
32750		7.0.0.2		347.166		225.456		0		2484		346		0		0		0
32750		7.0.0.3		18.0199		898.16		0		122		346		0		0		0
32800		7.0.0.2		345.529		225.429		0		2486		346		0		0		0
32800		7.0.0.3		18.0199		898.16		0		122		346		0		0		0
32850		7.0.0.2		345.529		225.429		0		2486		346		0		0		0
32850		7.0.0.3		18.0199		898.16		0		122		346		0		0		0
32900		7.0.0.2		345.529		225.429		0		2486		346		0		0		0
32900		7.0.0.3		18.0199		898.16		0		122		346		0		0		0
32950		7.0.0.2		345.529		225.429		0		2486		346		0		0		0
32950		7.0.0.3		18.0199		898.16		0		122		346		0		0		0
33000		7.0.0.2		345.529		225.429		0		2486		346		0		0		0
33000		7.0.0.3		18.0199		898.16		0		122		346		0		0		0
33050		7.0.0.2		345.529		225.429		0		2486		346		0		0		0
33050		7.0.0.3		18.0199		898.16		0		122		346		0		0		0
33100		7.0.0.2		345.529		225.429		0		2486		346		0		0		0
33100		7.0.0.3		18.0199		898.16		0		122		346		0		0		0
33150		7.0.0.2		345.529		225.429		0		2486		346		0		0		0
33150		7.0.0.3		18.0199		898.16		0		122		346		0		0		0
33200		7.0.0.2		341.68		225.86		0		2488		346		0		0		0
33200		7.0.0.3		18.0199		898.16		0		122		346		0		0		0
33250		7.0.0.2		343.275		225.253		0		2505		346		0		0		0
33250		7.0.0.3		18.0199		898.16		0		122		346		0		0		0
33300		7.0.0.2		344.599		224.238		0		2520		346		0		0		0
33300		7.0.0.3		18.0199		898.16		0		122		346		0		0		0
33350		7.0.0.2		344.599		224.238		0		2520		346		0		0		0
33350		7.0.0.3		18.0199		898.16		0		122		346		0		0		0
33400		7.0.0.2		344.599		224.238		0		2520		346		0		0		0
33400		7.0.0.3		18.0199		898.16		0		122		346		0		0		0
33450		7.0.0.2		344.599		224.238		0		2520		346		0		0		0
33450		7.0.0.3		18.0199		898.16		0		122		346		0		0		0
33500		7.0.0.2		344.609		223.521		0		2537		346		0		0		0
33500		7.0.0.3		18.0199		898.16		0		122		346		0		0		0
33550		7.0.0.2		344.609		223.521		0		2537		346		0		0		0
33550		7.0.0.3		18.0199		898.16		0		122		346		0		0		0
33600		7.0.0.2		344.609		223.521		0		2537		346		0		0		0
33600		7.0.0.3		18.0199		898.16		0		122		346		0		0		0
33650		7.0.0.2		344.609		223.521		0		2537		346		0		0		0
33650		7.0.0.3		18.0199		898.16		0		122		346		0		0		0
33700		7.0.0.2		344.609		223.521		0		2537		346		0		0		0
33700		7.0.0.3		18.0199		898.16		0		122		346		0		0		0
33750		7.0.0.2		344.609		223.521		0		2537		346		0		0		0
33750		7.0.0.3		18.0199		898.16		0		122		346		0		0		0
33800		7.0.0.2		344.609		223.521		0		2537		346		0		0		0
33800		7.0.0.3		18.0199		898.16		0		122		346		0		0		0
33850		7.0.0.2		344.609		223.521		0		2537		346		0		0		0
33850		7.0.0.3		18.0199		898.16		0		122		346		0		0		0
33900		7.0.0.2		344.609		223.521		0		2537		346		0		0		0
33900		7.0.0.3		18.0199		898.16		0		122		346		0		0		0
33950		7.0.0.2		344.609		223.521		0		2537		346		0		0		0
33950		7.0.0.3		18.0199		898.16		0		122		346		0		0		0
34000		7.0.0.2		341.624		224.023		0		2552		346		0		0		0
34000		7.0.0.3		18.0199		898.16		0		122		346		0		0		0
34050		7.0.0.2		343.353		222.774		0		2570		346		0		0		0
34050		7.0.0.3		18.0199		898.16		0		122		346		0		0		0
34100		7.0.0.2		343.353		222.774		0		2570		346		0		0		0
34100		7.0.0.3		18.0199		898.16		0		122		346		0		0		0
34150		7.0.0.2		342.744		222.615		0		2575		346		0		0		0
34150		7.0.0.3		18.0199		898.16		0		122		346		0		0		0
34200		7.0.0.2		342.744		222.615		0		2575		346		0		0		0
34200		7.0.0.3		18.0199		898.16		0		122		346		0		0		0
34250		7.0.0.2		342.744		222.615		0		2575		346		0		0		0
34250		7.0.0.3		18.0199		898.16		0		123		346		0		0		0
34300		7.0.0.2		342.744		222.615		0		2575		346		0		0		0
34300		7.0.0.3		18.0199		898.16		0		123		346		0		0		0
34350		7.0.0.2		342.744		222.615		0		2575		346		0		0		0
34350		7.0.0.3		18.0199		898.16		0		123		346		0		0		0
34400		7.0.0.2		342.744		222.615		0		2575		346		0		0		0
34400		7.0.0.3		18.0199		898.16		0		123		346		0		0		0
34450		7.0.0.2		343.071		222.04		0		2599		346		0		0		0
34450		7.0.0.3		18.0199		898.16		0		123		346		0		0		0
34500		7.0.0.2		343.276		221.879		0		2604		346		0		0		0
34500		7.0.0.3		18.0199		898.16		0		123		346		0		0		0
34550		7.0.0.2		343.276		221.879		0		2604		346		0		0		0
34550		7.0.0.3		18.0199		898.16		0		123		346		0		0		0
34600		7.0.0.2		343.276		221.879		0		2604		346		0		0		0
34600		7.0.0.3		18.0199		898.16		0		123		346		0		0		0
34650		7.0.0.2		343.276		221.879		0		2604		346		0		0		0
34650		7.0.0.3		18.0199		898.16		0		123		346		0		0		0
34700		7.0.0.2		341.605		221.948		0		2606		346		0		0		0
34700		7.0.0.3		18.0199		898.16		0		123		346		0		0		0
34750		7.0.0.2		344.503		220.591		0		2635		346		0		0		0
34750		7.0.0.3		18.0199		898.16		0		123		346		0		0		0
34800		7.0.0.2		344.503		220.591		0		2635		346		0		0		0
34800		7.0.0.3		18.0199		898.16		0		123		346		0		0		0
34850		7.0.0.2		346.938		218.839		0		2662		346		0		0		0
34850		7.0.0.3		18.0199		898.16		0		123		346		0		0		0
34900		7.0.0.2		347.029		218.764		0		2664		346		0		0		0
34900		7.0.0.3		18.0199		898.16		0		123		346		0		0		0
34950		7.0.0.2		347.029		218.764		0		2664		346		0		0		0
34950		7.0.0.3		18.0199		898.16		0		123		346		0		0		0
35000		7.0.0.2		347.029		218.764		0		2664		346		0		0		0
35000		7.0.0.3		18.0199		898.16		0		123		346		0		0		0
35050		7.0.0.2		347.029		218.764		0		2664		346		0		0		0
35050		7.0.0.3		18.0199		898.16		0		123		346		0		0		0
35100		7.0.0.2		347.029		218.764		0		2665		346		0		0		0
35100		7.0.0.3		18.0199		898.16		0		123		346		0		0		0
35150		7.0.0.2		347.029		218.764		0		2665		346		0		0		0
35150		7.0.0.3		18.0199		898.16		0		123		346		0		0		0
35200		7.0.0.2		347.029		218.764		0		2665		346		0		0		0
35200		7.0.0.3		18.0199		898.16		0		123		346		0		0		0
35250		7.0.0.2		347.029		218.764		0		2665		346		0		0		0
35250		7.0.0.3		18.0199		898.16		0		123		346		0		0		0
35300		7.0.0.2		347.029		218.764		0		2665		346		0		0		0
35300		7.0.0.3		18.0199		898.16		0		123		346		0		0		0
35350		7.0.0.2		343.37		219.817		0		2673		346		0		0		0
35350		7.0.0.3		18.0199		898.16		0		123		346		0		0		0
35400		7.0.0.2		343.569		220.031		0		2677		346		0		0		0
35400		7.0.0.3		18.0199		898.16		0		123		346		0		0		0
35450		7.0.0.2		343.569		220.031		0		2677		346		0		0		0
35450		7.0.0.3		18.0199		898.16		0		123		346		0		0		0
35500		7.0.0.2		343.569		220.031		0		2677		346		0		0		0
35500		7.0.0.3		18.0199		898.16		0		123		346		0		0		0
35550		7.0.0.2		343.569		220.031		0		2677		346		0		0		0
35550		7.0.0.3		18.0199		898.16		0		123		346		0		0		0
35600		7.0.0.2		343.569		220.031		0		2677		346		0		0		0
35600		7.0.0.3		18.0199		898.16		0		123		346		0		0		0
35650		7.0.0.2		343.569		220.031		0		2677		346		0		0		0
35650		7.0.0.3		18.0199		898.16		0		123		346		0		0		0
35700		7.0.0.2		343.569		220.031		0		2677		346		0		0		0
35700		7.0.0.3		18.0199		898.16		0		123		346		0		0		0
35750		7.0.0.2		343.569		220.031		0		2677		346		0		0		0
35750		7.0.0.3		18.0199		898.16		0		123		346		0		0		0
35800		7.0.0.2		343.569		220.031		0		2677		346		0		0		0
35800		7.0.0.3		18.0199		898.16		0		123		346		0		0		0
35850		7.0.0.2		343.569		220.031		0		2677		346		0		0		0
35850		7.0.0.3		18.0199		898.16		0		123		346		0		0		0
35900		7.0.0.2		343.569		220.031		0		2677		346		0		0		0
35900		7.0.0.3		18.0199		898.16		0		123		346		0		0		0
35950		7.0.0.2		343.569		220.031		0		2677		346		0		0		0
35950		7.0.0.3		18.0199		898.16		0		123		346		0		0		0
36000		7.0.0.2		343.569		220.031		0		2677		346		0		0		0
36000		7.0.0.3		18.0199		898.16		0		123		346		0		0		0
36050		7.0.0.2		343.569		220.031		0		2677		346		0		0		0
36050		7.0.0.3		18.0199		898.16		0		123		346		0		0		0
36100		7.0.0.2		337.831		222.388		0		2687		346		0		0		0
36100		7.0.0.3		18.0199		898.16		0		123		346		0		0		0
36150		7.0.0.2		337.831		222.388		0		2687		346		0		0		0
36150		7.0.0.3		18.0199		898.16		0		123		346		0		0		0
36200		7.0.0.2		337.831		222.388		0		2687		346		0		0		0
36200		7.0.0.3		18.0199		898.16		0		123		346		0		0		0
36250		7.0.0.2		337.831		222.388		0		2687		346		0		0		0
36250		7.0.0.3		18.0199		898.16		0		123		346		0		0		0
36300		7.0.0.2		336.518		223.73		0		2689		346		0		0		0
36300		7.0.0.3		18.0199		898.16		0		123		346		0		0		0
36350		7.0.0.2		337.558		223.699		0		2704		346		0		0		0
36350		7.0.0.3		18.0199		898.16		0		123		346		0		0		0
36400		7.0.0.2		337.558		223.699		0		2704		346		0		0		0
36400		7.0.0.3		18.0199		898.16		0		123		346		0		0		0
36450		7.0.0.2		337.148		223.537		0		2708		346		0		0		0
36450		7.0.0.3		18.0199		898.16		0		123		346		0		0		0
36500		7.0.0.2		337.148		223.537		0		2708		346		0		0		0
36500		7.0.0.3		18.0199		898.16		0		123		346		0		0		0
36550		7.0.0.2		337.148		223.537		0		2708		346		0		0		0
36550		7.0.0.3		18.0199		898.16		0		123		346		0		0		0
36600		7.0.0.2		337.148		223.537		0		2708		346		0		0		0
36600		7.0.0.3		18.0199		898.16		0		123		346		0		0		0
36650		7.0.0.2		335.126		223.582		0		2708		346		0		0		0
36650		7.0.0.3		18.0199		898.16		0		123		346		0		0		0
36700		7.0.0.2		335.775		223.913		0		2716		346		0		0		0
36700		7.0.0.3		18.0199		898.16		0		123		346		0		0		0
36750		7.0.0.2		335.775		223.913		0		2716		346		0		0		0
36750		7.0.0.3		18.0199		898.16		0		123		346		0		0		0
36800		7.0.0.2		335.775		223.913		0		2716		346		0		0		0
36800		7.0.0.3		18.0199		898.16		0		123		346		0		0		0
36850		7.0.0.2		335.775		223.913		0		2716		346		0		0		0
36850		7.0.0.3		18.0199		898.16		0		123		346		0		0		0
36900		7.0.0.2		334.079		224.297		0		2718		346		0		0		0
36900		7.0.0.3		18.0199		898.16		0		123		346		0		0		0
36950		7.0.0.2		334.175		224.426		0		2720		346		0		0		0
36950		7.0.0.3		18.0199		898.16		0		123		346		0		0		0
37000		7.0.0.2		334.175		224.426		0		2720		346		0		0		0
37000		7.0.0.3		18.0199		898.16		0		123		346		0		0		0
37050		7.0.0.2		334.175		224.426		0		2720		346		0		0		0
37050		7.0.0.3		18.0199		898.16		0		123		346		0		0		0
37100		7.0.0.2		334.175		224.426		0		2720		346		0		0		0
37100		7.0.0.3		18.0199		898.16		0		123		346		0		0		0
37150		7.0.0.2		334.175		224.426		0		2720		346		0		0		0
37150		7.0.0.3		18.0199		898.16		0		123		346		0		0		0
37200		7.0.0.2		334.175		224.426		0		2720		346		0		0		0
37200		7.0.0.3		16.0579		1092.23		0		129		346		0		0		0
37250		7.0.0.2		334.175		224.426		0		2720		346		0		0		0
37250		7.0.0.3		16.7017		1050.82		0		134		346		0		0		0
37300		7.0.0.2		334.175		224.426		0		2720		346		0		0		0
37300		7.0.0.3		16.7017		1050.82		0		134		346		0		0		0
37350		7.0.0.2		330.603		225.188		0		2722		346		0		0		0
37350		7.0.0.3		16.7017		1050.82		0		134		346		0		0		0
37400		7.0.0.2		330.497		225.635		0		2725		346		0		0		0
37400		7.0.0.3		16.7017		1050.82		0		134		346		0		0		0
37450		7.0.0.2		330.497		225.635		0		2725		346		0		0		0
37450		7.0.0.3		16.7017		1050.82		0		134		346		0		0		0
37500		7.0.0.2		330.497		225.635		0		2725		346		0		0		0
37500		7.0.0.3		16.7017		1050.82		0		134		346		0		0		0
37550		7.0.0.2		330.497		225.635		0		2725		346		0		0		0
37550		7.0.0.3		16.7017		1050.82		0		134		346		0		0		0
37600		7.0.0.2		332.245		226.849		0		2751		346		0		0		0
37600		7.0.0.3		16.7017		1050.82		0		134		346		0		0		0
37649		7.0.0.2		335.675		224.41		0		2788		346		0		0		0
37649		7.0.0.3		16.7017		1050.82		0		134		346		0		0		0
37699		7.0.0.2		335.76		224.341		0		2790		346		0		0		0
37699		7.0.0.3		16.7017		1050.82		0		134		346		0		0		0
37749		7.0.0.2		335.76		224.341		0		2790		346		0		0		0
37749		7.0.0.3		16.7017		1050.82		0		134		346		0		0		0
37799		7.0.0.2		335.76		224.341		0		2790		346		0		0		0
37799		7.0.0.3		16.7017		1050.82		0		134		346		0		0		0
37849		7.0.0.2		335.002		224.264		0		2798		346		0		0		0
37849		7.0.0.3		16.7017		1050.82		0		134		346		0		0		0
37899		7.0.0.2		335.002		224.264		0		2798		346		0		0		0
37899		7.0.0.3		16.6546		1044.64		0		135		346		0		0		0
37949		7.0.0.2		335.002		224.264		0		2798		346		0		0		0
37949		7.0.0.3		16.6546		1044.64		0		135		346		0		0		0
37999		7.0.0.2		335.002		224.264		0		2798		346		0		0		0
37999		7.0.0.3		16.6546		1044.64		0		135		346		0		0		0
38049		7.0.0.2		335.002		224.264		0		2798		346		0		0		0
38049		7.0.0.3		16.6546		1044.64		0		135		346		0		0		0
38099		7.0.0.2		335.002		224.264		0		2798		346		0		0		0
38099		7.0.0.3		16.6546		1044.64		0		135		346		0		0		0
38149		7.0.0.2		335.002		224.264		0		2798		346		0		0		0
38149		7.0.0.3		16.6546		1044.64		0		135		346		0		0		0
38199		7.0.0.2		335.002		224.264		0		2798		346		0		0		0
38199		7.0.0.3		16.6546		1044.64		0		135		346		0		0		0
38249		7.0.0.2		335.002		224.264		0		2798		346		0		0		0
38249		7.0.0.3		16.6546		1044.64		0		135		346		0		0		0
