#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
4499		7.0.0.3		33.5755		421.409		0		21		277		110524		0		12
4549		7.0.0.2		506.348		666.973		0		573		277		110524		0		12
4549		7.0.0.3		33.5755		421.409		0		21		277		110524		0		12
4599		7.0.0.2		546.407		661.045		0		615		277		110524		0		12
4599		7.0.0.3		33.5755		421.409		0		21		277		110524		0		12
4649		7.0.0.2		561.017		654.741		0		637		277		119946		0		13
4649		7.0.0.3		33.5755		421.409		0		21		277		119946		0		13
4699		7.0.0.2		561.017		654.741		0		639		277		119946		0		13
4699		7.0.0.3		33.5755		421.409		0		21		277		119946		0		13
4749		7.0.0.2		561.017		654.741		0		639		277		119946		0		13
4749		7.0.0.3		33.5755		421.409		0		21		277		119946		0		13
4799		7.0.0.2		561.017		654.741		0		639		277		119946		0		13
4799		7.0.0.3		33.5755		421.409		0		21		277		119946		0		13
4849		7.0.0.2		561.017		654.741		0		639		277		119946		0		13
4849		7.0.0.3		33.5755		421.409		0		21		277		119946		0		13
4899		7.0.0.2		533.657		655.603		0		641		277		119946		0		13
4899		7.0.0.3		33.5755		421.409		0		22		277		119946		0		13
4949		7.0.0.2		537.851		656.334		0		649		277		119946		0		13
4949		7.0.0.3		33.5755		421.409		0		22		277		119946		0		13
4999		7.0.0.2		537.851		656.334		0		649		277		119946		0		13
4999		7.0.0.3		33.5755		421.409		0		22		277		119946		0		13
5049		7.0.0.2		537.851		656.334		0		649		277		119946		0		13
5049		7.0.0.3		33.5755		421.409		0		22		277		119946		0		13
5099		7.0.0.2		537.851		656.334		0		649		277		119946		0		13
5099		7.0.0.3		33.5755		421.409		0		22		277		119946		0		13
5149		7.0.0.2		537.851		656.334		0		650		277		119946		0		13
5149		7.0.0.3		33.5755		421.409		0		22		277		119946		0		13
5199		7.0.0.2		517.849		663.589		0		660		277		119946		0		13
5199		7.0.0.3		33.5755		421.409		0		22		277		119946		0		13
5249		7.0.0.2		535.189		669.637		0		684		277		119946		0		13
5249		7.0.0.3		33.5755		421.409		0		22		277		119946		0		13
5299		7.0.0.2		559.808		672.102		0		716		277		119946		0		13
5299		7.0.0.3		33.5755		421.409		0		22		277		119946		0		13
5349		7.0.0.2		562.864		672.538		0		724		277		119946		0		13
5349		7.0.0.3		33.5755		421.409		0		22		277		119946		0		13
5399		7.0.0.2		562.864		672.538		0		724		277		119946		0		13
5399		7.0.0.3		33.5755		421.409		0		22		277		119946		0		13
5449		7.0.0.2		562.864		672.538		0		724		277		119946		0		13
5449		7.0.0.3		33.5755		421.409		0		22		277		119946		0		13
5499		7.0.0.2		546.153		674.485		0		726		277		119946		0		13
5499		7.0.0.3		33.5755		421.409		0		22		277		119946		0		13
5549		7.0.0.2		547.638		677.44		0		736		277		127654		0		14
5549		7.0.0.3		33.5755		421.409		0		22		277		127654		0		14
5599		7.0.0.2		547.638		677.44		0		736		277		127654		0		14
5599		7.0.0.3		33.5755		421.409		0		22		277		127654		0		14
5649		7.0.0.2		547.638		677.44		0		736		277		127654		0		14
5649		7.0.0.3		33.5755		421.409		0		22		277		127654		0		14
5699		7.0.0.2		547.638		677.44		0		736		277		127654		0		14
5699		7.0.0.3		33.5755		421.409		0		22		277		127654		0		14
5749		7.0.0.2		538.125		687.569		0		744		277		127654		0		14
5749		7.0.0.3		33.5755		421.409		0		22		277		127654		0		14
5799		7.0.0.2		547.691		696.525		0		766		277		127654		0		14
5799		7.0.0.3		33.5755		421.409		0		22		277		127654		0		14
5849		7.0.0.2		547.691		696.525		0		766		277		127654		0		14
5849		7.0.0.3		33.5755		421.409		0		22		277		127654		0		14
5899		7.0.0.2		542.354		698.871		0		768		277		127654		0		14
5899		7.0.0.3		33.5755		421.409		0		22		277		127654		0		14
5949		7.0.0.2		570.688		698.934		0		810		277		127654		0		14
5949		7.0.0.3		33.5755		421.409		0		22		277		127654		0		14
5999		7.0.0.2		571.713		698.895		0		814		277		127654		0		14
5999		7.0.0.3		33.5755		421.409		0		22		277		127654		0		14
6049		7.0.0.2		585.372		700.682		0		840		277		155920		0		17
6049		7.0.0.3		33.5755		421.409		0		22		277		155920		0		17
6099		7.0.0.2		611.769		685.635		0		880		277		155920		0		17
6099		7.0.0.3		33.5755		421.409		0		22		277		155920		0		17
6149		7.0.0.2		609.343		684.752		0		884		277		155920		0		17
6149		7.0.0.3		33.5755		421.409		0		22		277		155920		0		17
6199		7.0.0.2		609.343		684.752		0		884		277		155920		0		17
6199		7.0.0.3		33.5755		421.409		0		22		277		155920		0		17
6249		7.0.0.2		609.343		684.752		0		884		277		155920		0		17
6249		7.0.0.3		17.1121		758.038		0		24		277		155920		0		17
6299		7.0.0.2		609.343		684.752		0		884		277		155920		0		17
6299		7.0.0.3		19.6215		819.764		0		24		277		155920		0		17
6349		7.0.0.2		609.343		684.752		0		885		277		155920		0		17
6349		7.0.0.3		24.9591		655.559		0		32		277		155920		0		17
6399		7.0.0.2		609.343		684.752		0		885		277		155920		0		17
6399		7.0.0.3		27.5772		595.782		0		34		277		155920		0		17
6449		7.0.0.2		609.343		684.752		0		885		277		155920		0		17
6449		7.0.0.3		27.5772		595.782		0		34		277		155920		0		17
6499		7.0.0.2		581.212		683.864		0		893		277		165342		0		18
6499		7.0.0.3		27.5772		595.782		0		34		277		165342		0		18
6549		7.0.0.2		576.336		683.718		0		895		277		165342		0		18
6549		7.0.0.3		27.5772		595.782		0		34		277		165342		0		18
6599		7.0.0.2		575.313		683.62		0		899		277		165342		0		18
6599		7.0.0.3		27.5772		595.782		0		37		277		165342		0		18
6649		7.0.0.2		575.313		683.62		0		899		277		165342		0		18
6649		7.0.0.3		27.5772		595.782		0		37		277		165342		0		18
6699		7.0.0.2		575.313		683.62		0		899		277		165342		0		18
6699		7.0.0.3		27.5772		595.782		0		37		277		165342		0		18
6749		7.0.0.2		571.62		686.536		0		911		277		165342		0		18
6749		7.0.0.3		27.5772		595.782		0		37		277		165342		0		18
6799		7.0.0.2		584.309		690.085		0		937		277		165342		0		18
6799		7.0.0.3		27.5772		595.782		0		37		277		165342		0		18
6849		7.0.0.2		584.309		690.085		0		937		277		165342		0		18
6849		7.0.0.3		27.5772		595.782		0		37		277		165342		0		18
6899		7.0.0.2		584.309		690.085		0		937		277		165342		0		18
6899		7.0.0.3		27.5772		595.782		0		37		277		165342		0		18
6949		7.0.0.2		572.582		690.898		0		941		277		165342		0		18
6949		7.0.0.3		27.5772		595.782		0		37		277		165342		0		18
6999		7.0.0.2		572.582		690.898		0		941		277		165342		0		18
6999		7.0.0.3		27.5772		595.782		0		38		277		165342		0		18
7049		7.0.0.2		572.582		690.898		0		941		277		165342		0		18
7049		7.0.0.3		27.5772		595.782		0		38		277		165342		0		18
7099		7.0.0.2		572.582		690.898		0		941		277		165342		0		18
7099		7.0.0.3		27.5772		595.782		0		38		277		165342		0		18
7149		7.0.0.2		572.582		690.898		0		941		277		165342		0		18
7149		7.0.0.3		27.5772		595.782		0		38		277		165342		0		18
7199		7.0.0.2		572.582		690.898		0		941		277		165342		0		18
7199		7.0.0.3		27.5772		595.782		0		38		277		165342		0		18
7249		7.0.0.2		556.58		700.474		0		955		277		165342		0		18
7249		7.0.0.3		27.5772		595.782		0		38		277		165342		0		18
7299		7.0.0.2		556.917		701.083		0		957		277		165342		0		18
7299		7.0.0.3		27.5772		595.782		0		38		277		165342		0		18
7349		7.0.0.2		552.04		703.177		0		961		277		165342		0		18
7349		7.0.0.3		27.5772		595.782		0		38		277		165342		0		18
7399		7.0.0.2		550.375		704.65		0		963		277		165342		0		18
7399		7.0.0.3		27.5772		595.782		0		38		277		165342		0		18
7449		7.0.0.2		560.805		723.698		0		985		277		165342		0		18
7449		7.0.0.3		27.5772		595.782		0		38		277		165342		0		18
7499		7.0.0.2		560.092		727.616		0		991		277		165342		0		18
7499		7.0.0.3		27.5772		595.782		0		38		277		165342		0		18
7549		7.0.0.2		560.092		727.616		0		993		277		172224		0		19
7549		7.0.0.3		27.5772		595.782		0		38		277		172224		0		19
7599		7.0.0.2		555.258		729.36		0		995		277		172224		0		19
7599		7.0.0.3		27.5772		595.782		0		38		277		172224		0		19
7649		7.0.0.2		555.258		729.36		0		995		277		172224		0		19
7649		7.0.0.3		27.5772		595.782		0		38		277		172224		0		19
7699		7.0.0.2		555.258		729.36		0		995		277		172224		0		19
7699		7.0.0.3		27.5772		595.782		0		38		277		172224		0		19
7749		7.0.0.2		555.258		729.36		0		995		277		172224		0		19
7749		7.0.0.3		27.5772		595.782		0		38		277		172224		0		19
7799		7.0.0.2		552.933		749.317		0		1015		277		172224		0		19
7799		7.0.0.3		27.5772		595.782		0		39		277		172224		0		19
7849		7.0.0.2		557.269		752.825		0		1027		277		172224		0		19
7849		7.0.0.3		27.5772		595.782		0		39		277		172224		0		19
7899		7.0.0.2		553.977		754.993		0		1029		277		172224		0		19
7899		7.0.0.3		27.5772		595.782		0		39		277		172224		0		19
7949		7.0.0.2		556.195		757.157		0		1037		277		172224		0		19
7949		7.0.0.3		27.5772		595.782		0		39		277		172224		0		19
7999		7.0.0.2		556.195		757.157		0		1037		277		172224		0		19
7999		7.0.0.3		27.5772		595.782		0		39		277		172224		0		19
8049		7.0.0.2		557.805		767.902		0		1055		277		172224		0		19
8049		7.0.0.3		27.5772		595.782		0		39		277		172224		0		19
8099		7.0.0.2		558.555		768.808		0		1059		277		172224		0		19
8099		7.0.0.3		27.5772		595.782		0		39		277		172224		0		19
8149		7.0.0.2		558.555		768.808		0		1059		277		172224		0		19
8149		7.0.0.3		27.5772		595.782		0		39		277		172224		0		19
8199		7.0.0.2		558.043		772.958		0		1075		277		172224		0		19
8199		7.0.0.3		27.5772		595.782		0		39		277		172224		0		19
8249		7.0.0.2		561.851		773.96		0		1087		277		172224		0		19
8249		7.0.0.3		27.5772		595.782		0		39		277		172224		0		19
8299		7.0.0.2		558.461		774.265		0		1087		277		172224		0		19
8299		7.0.0.3		21.1224		673.909		0		39		277		172224		0		19
8349		7.0.0.2		559.186		774.477		0		1091		277		172224		0		19
8349		7.0.0.3		21.7669		704.081		0		41		277		172224		0		19
8399		7.0.0.2		559.186		774.477		0		1091		277		172224		0		19
8399		7.0.0.3		21.7669		704.081		0		41		277		172224		0		19
8449		7.0.0.2		559.186		774.477		0		1091		277		172224		0		19
8449		7.0.0.3		23.9777		779.759		0		47		277		172224		0		19
8499		7.0.0.2		548.35		775.971		0		1093		277		172224		0		19
8499		7.0.0.3		23.9777		779.759		0		47		277		172224		0		19
8549		7.0.0.2		551.672		778.044		0		1103		277		172224		0		19
8549		7.0.0.3		23.9777		779.759		0		47		277		172224		0		19
8599		7.0.0.2		551.672		778.044		0		1103		277		172224		0		19
8599		7.0.0.3		23.9777		779.759		0		47		277		172224		0		19
8649		7.0.0.2		554.348		783.488		0		1121		277		172224		0		19
8649		7.0.0.3		25.805		731.078		0		47		277		172224		0		19
8699		7.0.0.2		557.745		784.129		0		1133		277		172224		0		19
8699		7.0.0.3		25.805		731.078		0		47		277		172224		0		19
8749		7.0.0.2		556.292		785.353		0		1139		277		172224		0		19
8749		7.0.0.3		25.805		731.078		0		47		277		172224		0		19
8799		7.0.0.2		556.292		785.353		0		1141		277		172224		0		19
8799		7.0.0.3		25.805		731.078		0		47		277		172224		0		19
8849		7.0.0.2		571.82		787.973		0		1179		277		172224		0		19
8849		7.0.0.3		25.805		731.078		0		47		277		172224		0		19
8899		7.0.0.2		573.762		787.449		0		1187		277		172224		0		19
8899		7.0.0.3		25.805		731.078		0		47		277		172224		0		19
8949		7.0.0.2		573.762		787.449		0		1187		277		172224		0		19
8949		7.0.0.3		25.9386		721.249		0		48		277		172224		0		19
8999		7.0.0.2		573.762		787.449		0		1187		277		172224		0		19
8999		7.0.0.3		25.9386		721.249		0		48		277		172224		0		19
9049		7.0.0.2		572.089		787.876		0		1205		1662		172224		5		19
9049		7.0.0.3		27.4345		702.314		0		50		1662		172224		5		19
9099		7.0.0.2		572.089		787.876		0		1205		1662		172224		5		19
9099		7.0.0.3		27.4345		702.314		0		50		1662		172224		5		19
9149		7.0.0.2		575.338		786.04		0		1217		1662		172224		5		19
9149		7.0.0.3		27.4345		702.314		0		50		1662		172224		5		19
9199		7.0.0.2		583.886		781.531		0		1247		1662		172224		5		19
9199		7.0.0.3		27.4345		702.314		0		50		1662		172224		5		19
9249		7.0.0.2		583.886		781.531		0		1247		1662		172224		5		19
9249		7.0.0.3		27.4345		702.314		0		51		1662		172224		5		19
9299		7.0.0.2		583.886		781.531		0		1247		1662		172224		5		19
9299		7.0.0.3		27.185		688.592		0		51		1662		172224		5		19
9349		7.0.0.2		583.886		781.531		0		1247		1662		172224		5		19
9349		7.0.0.3		27.185		688.592		0		51		1662		172224		5		19
9399		7.0.0.2		583.886		781.531		0		1247		1662		172224		5		19
9399		7.0.0.3		27.185		688.592		0		51		1662		172224		5		19
9449		7.0.0.2		569.773		781.441		0		1251		1662		191068		5		21
9449		7.0.0.3		27.185		688.592		0		51		1662		191068		5		21
9500		7.0.0.2		569.773		781.441		0		1251		1662		191068		5		21
9500		7.0.0.3		27.185		688.592		0		51		1662		191068		5		21
9550		7.0.0.2		569.773		781.441		0		1251		1662		191068		5		21
9550		7.0.0.3		27.185		688.592		0		51		1662		191068		5		21
9600		7.0.0.2		569.773		781.441		0		1251		1662		191068		5		21
9600		7.0.0.3		27.185		688.592		0		51		1662		191068		5		21
9650		7.0.0.2		569.773		781.441		0		1251		1662		191068		5		21
9650		7.0.0.3		27.185		688.592		0		51		1662		191068		5		21
9700		7.0.0.2		569.773		781.441		0		1251		1662		191068		5		21
9700		7.0.0.3		27.185		688.592		0		51		1662		191068		5		21
9750		7.0.0.2		569.773		781.441		0		1251		1662		191068		5		21
9750		7.0.0.3		27.185		688.592		0		51		1662		191068		5		21
9800		7.0.0.2		569.773		781.441		0		1251		1662		191068		5		21
9800		7.0.0.3		27.185		688.592		0		51		1662		191068		5		21
9850		7.0.0.2		569.773		781.441		0		1251		1662		191068		5		21
9850		7.0.0.3		27.185		688.592		0		51		1662		191068		5		21
9900		7.0.0.2		569.773		781.441		0		1251		1662		191068		5		21
9900		7.0.0.3		27.185		688.592		0		51		1662		191068		5		21
9950		7.0.0.2		541.459		784.656		0		1257		1662		191068		5		21
9950		7.0.0.3		27.185		688.592		0		52		1662		191068		5		21
10000		7.0.0.2		542.01		785.392		0		1261		1662		191068		5		21
10000		7.0.0.3		27.185		688.592		0		52		1662		191068		5		21
10050		7.0.0.2		542.01		785.392		0		1261		1662		191068		5		21
10050		7.0.0.3		27.185		688.592		0		52		1662		191068		5		21
10100		7.0.0.2		535.03		786.364		0		1263		1662		191068		5		21
10100		7.0.0.3		27.185		688.592		0		52		1662		191068		5		21
10150		7.0.0.2		535.03		786.364		0		1263		1662		191068		5		21
10150		7.0.0.3		27.185		688.592		0		52		1662		191068		5		21
10200		7.0.0.2		535.081		792.377		0		1275		1662		191068		5		21
10200		7.0.0.3		27.185		688.592		0		52		1662		191068		5		21
10250		7.0.0.2		535.081		792.377		0		1275		1662		191068		5		21
10250		7.0.0.3		27.185		688.592		0		52		1662		191068		5		21
10300		7.0.0.2		535.081		792.377		0		1275		1662		191068		5		21
10300		7.0.0.3		27.185		688.592		0		52		1662		191068		5		21
10350		7.0.0.2		535.081		792.377		0		1275		1662		191068		5		21
10350		7.0.0.3		27.185		688.592		0		52		1662		191068		5		21
10400		7.0.0.2		535.081		792.377		0		1275		1662		191068		5		21
10400		7.0.0.3		27.185		688.592		0		52		1662		191068		5		21
10450		7.0.0.2		531.926		808.056		0		1295		1662		200490		5		21
10450		7.0.0.3		27.185		688.592		0		52		1662		200490		5		21
10500		7.0.0.2		531.926		808.056		0		1297		1662		200490		5		22
10500		7.0.0.3		27.185		688.592		0		52		1662		200490		5		22
10550		7.0.0.2		531.926		808.056		0		1297		1662		200490		5		22
10550		7.0.0.3		27.185		688.592		0		52		1662		200490		5		22
10600		7.0.0.2		531.926		808.056		0		1297		1662		200490		5		22
10600		7.0.0.3		27.185		688.592		0		52		1662		200490		5		22
10650		7.0.0.2		531.926		808.056		0		1297		1662		200490		5		22
10650		7.0.0.3		24.5645		662.996		0		56		1662		200490		5		22
10700		7.0.0.2		531.926		808.056		0		1298		1662		200490		5		22
10700		7.0.0.3		24.5645		662.996		0		56		1662		200490		5		22
10750		7.0.0.2		521.895		819.592		0		1306		1662		200490		5		22
10750		7.0.0.3		24.5645		662.996		0		56		1662		200490		5		22
10800		7.0.0.2		527.284		833.295		0		1326		1662		200490		5		22
10800		7.0.0.3		24.5645		662.996		0		56		1662		200490		5		22
10850		7.0.0.2		528.084		835.359		0		1332		1662		200490		5		22
10850		7.0.0.3		24.5645		662.996		0		56		1662		200490		5		22
10900		7.0.0.2		542.573		863.693		0		1370		1662		200490		5		22
10900		7.0.0.3		24.5645		662.996		0		56		1662		200490		5		22
10950		7.0.0.2		549.156		863.162		0		1394		3927		200490		10		22
10950		7.0.0.3		24.5645		662.996		0		56		3927		200490		10		22
11000		7.0.0.2		549.156		863.162		0		1394		3927		200490		10		22
11000		7.0.0.3		24.5645		662.996		0		56		3927		200490		10		22
11050		7.0.0.2		549.156		863.162		0		1394		3927		200490		10		22
11050		7.0.0.3		24.5645		662.996		0		56		3927		200490		10		22
11100		7.0.0.2		557.776		850.709		0		1395		3927		200490		10		22
11100		7.0.0.3		24.5645		662.996		0		56		3927		200490		10		22
11150		7.0.0.2		559.749		847.548		0		1395		3927		200490		10		22
11150		7.0.0.3		24.5645		662.996		0		56		3927		200490		10		22
11200		7.0.0.2		559.82		844.202		0		1395		3927		200490		10		22
11200		7.0.0.3		24.5645		662.996		0		56		3927		200490		10		22
11250		7.0.0.2		566.383		836.149		0		1395		3927		228756		10		25
11250		7.0.0.3		24.5645		662.996		0		56		3927		228756		10		25
11300		7.0.0.2		569.292		832.1		0		1395		3927		228756		10		25
11300		7.0.0.3		24.5645		662.996		0		56		3927		228756		10		25
11350		7.0.0.2		569.292		832.1		0		1395		3927		228756		10		25
11350		7.0.0.3		24.5645		662.996		0		56		3927		228756		10		25
11400		7.0.0.2		569.292		832.1		0		1395		3927		228756		10		25
11400		7.0.0.3		24.5645		662.996		0		56		3927		228756		10		25
11450		7.0.0.2		569.604		827.32		0		1395		3927		228756		10		25
11450		7.0.0.3		24.5645		662.996		0		56		3927		228756		10		25
11500		7.0.0.2		570.144		825.186		0		1399		3927		233151		10		26
11500		7.0.0.3		24.2945		645.367		0		61		3927		233151		10		26
11550		7.0.0.2		569.346		822.871		0		1403		3927		233151		10		26
11550		7.0.0.3		24.2945		645.367		0		61		3927		233151		10		26
