72880		10.1.3.1		992.193		313.154		19		15683		x		x		x		x	998.358
72900		10.1.3.1		992.195		313.166		19		15687		x		x		x		x	998.358
72920		10.1.3.1		992.196		313.178		19		15691		x		x		x		x	998.357
72940		10.1.3.1		992.197		313.193		19		15695		x		x		x		x	998.357
72960		10.1.3.1		992.198		313.205		19		15699		x		x		x		x	998.357
72980		10.1.3.1		992.199		313.217		19		15705		x		x		x		x	998.356
73000		10.1.3.1		992.201		313.232		19		15709		x		x		x		x	998.355
73020		10.1.3.1		992.202		313.244		19		15713		x		x		x		x	998.355
73040		10.1.3.1		992.203		313.256		19		15717		x		x		x		x	998.354
73060		10.1.3.1		992.204		313.271		19		15721		x		x		x		x	998.354
73080		10.1.3.1		992.205		313.283		19		15725		x		x		x		x	998.354
73100		10.1.3.1		992.206		313.296		19		15731		x		x		x		x	998.353
73120		10.1.3.1		992.208		313.313		19		15735		x		x		x		x	998.352
73140		10.1.3.1		992.209		313.326		19		15739		x		x		x		x	998.352
73160		10.1.3.1		992.21		313.339		19		15743		x		x		x		x	998.351
73180		10.1.3.1		992.211		313.356		19		15747		x		x		x		x	998.351
73200		10.1.3.1		992.213		313.369		19		15751		x		x		x		x	998.351
73220		10.1.3.1		992.214		313.382		19		15757		x		x		x		x	998.35
73240		10.1.3.1		992.215		313.395		19		15761		x		x		x		x	998.349
73260		10.1.3.1		992.216		313.411		19		15765		x		x		x		x	998.349
73280		10.1.3.1		992.217		313.425		19		15769		x		x		x		x	998.348
73300		10.1.3.1		992.218		313.438		19		15773		x		x		x		x	998.348
73320		10.1.3.1		992.22		313.454		19		15777		x		x		x		x	998.348
73340		10.1.3.1		992.221		313.467		19		15783		x		x		x		x	998.347
73360		10.1.3.1		992.222		313.48		19		15787		x		x		x		x	998.346
73380		10.1.3.1		992.223		313.497		19		15791		x		x		x		x	998.346
73400		10.1.3.1		992.224		313.51		19		15795		x		x		x		x	998.345
73420		10.1.3.1		992.225		313.523		19		15799		x		x		x		x	998.345
73440		10.1.3.1		992.227		313.539		19		15803		x		x		x		x	998.345
73460		10.1.3.1		992.228		313.552		19		15807		x		x		x		x	998.344
73480		10.1.3.1		992.229		313.566		19		15813		x		x		x		x	998.343
73500		10.1.3.1		992.23		313.582		19		15817		x		x		x		x	998.343
73520		10.1.3.1		992.231		313.595		19		15821		x		x		x		x	998.343
73540		10.1.3.1		992.233		313.608		19		15825		x		x		x		x	998.342
73560		10.1.3.1		992.234		313.624		19		15830		x		x		x		x	998.405
73580		10.1.3.1		992.235		313.637		19		15834		x		x		x		x	998.404
73600		10.1.3.1		992.236		313.65		19		15840		x		x		x		x	998.403
73620		10.1.3.1		992.237		313.666		19		15844		x		x		x		x	998.403
73640		10.1.3.1		992.239		313.679		19		15848		x		x		x		x	998.403
73660		10.1.3.1		992.24		313.692		19		15852		x		x		x		x	998.402
73680		10.1.3.1		992.241		313.709		19		15856		x		x		x		x	998.402
73700		10.1.3.1		992.242		313.722		19		15860		x		x		x		x	998.401
73720		10.1.3.1		992.243		313.735		19		15866		x		x		x		x	998.4
73740		10.1.3.1		992.245		313.751		19		15870		x		x		x		x	998.4
73760		10.1.3.1		992.246		313.764		19		15874		x		x		x		x	998.399
73780		10.1.3.1		992.247		313.777		19		15878		x		x		x		x	998.399
73800		10.1.3.1		992.248		313.793		19		15882		x		x		x		x	998.399
73820		10.1.3.1		992.249		313.806		19		15886		x		x		x		x	998.398
73840		10.1.3.1		992.25		313.819		19		15892		x		x		x		x	998.397
73860		10.1.3.1		992.252		313.835		19		15896		x		x		x		x	998.397
73880		10.1.3.1		992.253		313.848		19		15900		x		x		x		x	998.396
73900		10.1.3.1		992.254		313.861		19		15904		x		x		x		x	998.396
73920		10.1.3.1		992.255		313.878		19		15908		x		x		x		x	998.396
73940		10.1.3.1		992.256		313.892		19		15912		x		x		x		x	998.395
73960		10.1.3.1		992.257		313.906		19		15918		x		x		x		x	998.394
73980		10.1.3.1		992.259		313.924		19		15922		x		x		x		x	998.394
74000		10.1.3.1		992.26		313.938		19		15926		x		x		x		x	998.393
74020		10.1.3.1		992.261		313.952		19		15930		x		x		x		x	998.393
74040		10.1.3.1		992.262		313.966		19		15934		x		x		x		x	998.392
74060		10.1.3.1		992.263		313.983		19		15938		x		x		x		x	998.392
74080		10.1.3.1		992.264		313.997		19		15944		x		x		x		x	998.391
74100		10.1.3.1		992.265		314.011		19		15948		x		x		x		x	998.391
74120		10.1.3.1		992.267		314.029		19		15952		x		x		x		x	998.39
74140		10.1.3.1		992.268		314.043		19		15956		x		x		x		x	998.39
74160		10.1.3.1		992.269		314.057		19		15960		x		x		x		x	998.389
74180		10.1.3.1		992.27		314.074		19		15964		x		x		x		x	998.389
74200		10.1.3.1		992.271		314.088		19		15970		x		x		x		x	998.388
74220		10.1.3.1		992.272		314.102		19		15974		x		x		x		x	998.388
74240		10.1.3.1		992.274		314.12		19		15978		x		x		x		x	998.387
74260		10.1.3.1		992.275		314.134		19		15982		x		x		x		x	998.387
74280		10.1.3.1		992.276		314.148		19		15986		x		x		x		x	998.386
74300		10.1.3.1		992.277		314.165		19		15990		x		x		x		x	998.386
74320		10.1.3.1		992.278		314.179		19		15994		x		x		x		x	998.386
74340		10.1.3.1		992.279		314.193		19		16000		x		x		x		x	998.385
74360		10.1.3.1		992.281		314.21		19		16004		x		x		x		x	998.384
74380		10.1.3.1		992.282		314.224		19		16009		x		x		x		x	998.446
74400		10.1.3.1		992.283		314.238		19		16013		x		x		x		x	998.446
74420		10.1.3.1		992.284		314.255		19		16017		x		x		x		x	998.445
74440		10.1.3.1		992.285		314.269		19		16021		x		x		x		x	998.445
74460		10.1.3.1		992.286		314.283		19		16027		x		x		x		x	998.444
74480		10.1.3.1		992.287		314.301		19		16031		x		x		x		x	998.444
74500		10.1.3.1		992.289		314.314		19		16035		x		x		x		x	998.443
74520		10.1.3.1		992.29		314.328		19		16039		x		x		x		x	998.443
74540		10.1.3.1		992.291		314.345		19		16043		x		x		x		x	998.442
74560		10.1.3.1		992.292		314.359		19		16047		x		x		x		x	998.442
74580		10.1.3.1		992.293		314.373		19		16053		x		x		x		x	998.441
74600		10.1.3.1		992.294		314.391		19		16057		x		x		x		x	998.441
74620		10.1.3.1		992.295		314.404		19		16061		x		x		x		x	998.44
74640		10.1.3.1		992.297		314.418		19		16065		x		x		x		x	998.44
74660		10.1.3.1		992.298		314.435		19		16069		x		x		x		x	998.439
74680		10.1.3.1		992.299		314.449		19		16073		x		x		x		x	998.439
74700		10.1.3.1		992.3		314.463		19		16079		x		x		x		x	998.438
74720		10.1.3.1		992.301		314.48		19		16083		x		x		x		x	998.437
74740		10.1.3.1		992.302		314.494		19		16087		x		x		x		x	998.437
74760		10.1.3.1		992.303		314.508		19		16091		x		x		x		x	998.437
74780		10.1.3.1		992.305		314.527		19		16095		x		x		x		x	998.436
74800		10.1.3.1		992.306		314.542		19		16099		x		x		x		x	998.436
74820		10.1.3.1		992.307		314.557		19		16105		x		x		x		x	998.435
74840		10.1.3.1		992.308		314.575		19		16109		x		x		x		x	998.434
74860		10.1.3.1		992.309		314.59		19		16113		x		x		x		x	998.434
74880		10.1.3.1		992.31		314.605		19		16117		x		x		x		x	998.433
74900		10.1.3.1		992.311		314.62		19		16121		x		x		x		x	998.433
74920		10.1.3.1		992.313		314.639		19		16125		x		x		x		x	998.433
74940		10.1.3.1		992.314		314.654		19		16131		x		x		x		x	998.432
74960		10.1.3.1		992.315		314.668		19		16135		x		x		x		x	998.431
74980		10.1.3.1		992.316		314.687		19		16139		x		x		x		x	998.431
75000		10.1.3.1		992.317		314.702		19		16143		x		x		x		x	998.43
75020		10.1.3.1		992.318		314.716		19		16147		x		x		x		x	998.43
75040		10.1.3.1		992.319		314.735		19		16151		x		x		x		x	998.429
75060		10.1.3.1		992.32		314.75		19		16155		x		x		x		x	998.429
75080		10.1.3.1		992.322		314.765		19		16161		x		x		x		x	998.428
75100		10.1.3.1		992.323		314.783		19		16165		x		x		x		x	998.428
75120		10.1.3.1		992.324		314.798		19		16169		x		x		x		x	998.427
75140		10.1.3.1		992.325		314.813		19		16173		x		x		x		x	998.427
75160		10.1.3.1		992.326		314.831		19		16177		x		x		x		x	998.426
75180		10.1.3.1		992.327		314.846		19		16181		x		x		x		x	998.426
75200		10.1.3.1		992.328		314.861		19		16188		x		x		x		x	998.487
75220		10.1.3.1		992.33		314.879		19		16192		x		x		x		x	998.486
75240		10.1.3.1		992.331		314.894		19		16196		x		x		x		x	998.486
75260		10.1.3.1		992.332		314.908		19		16200		x		x		x		x	998.486
75280		10.1.3.1		992.333		314.927		19		16204		x		x		x		x	998.485
75300		10.1.3.1		992.334		314.942		19		16208		x		x		x		x	998.485
75320		10.1.3.1		992.335		314.956		19		16214		x		x		x		x	998.484
75340		10.1.3.1		992.336		314.975		19		16218		x		x		x		x	998.483
75360		10.1.3.1		992.337		314.989		19		16222		x		x		x		x	998.483
75380		10.1.3.1		992.338		315.004		19		16226		x		x		x		x	998.482
75400		10.1.3.1		992.34		315.022		19		16230		x		x		x		x	998.482
75420		10.1.3.1		992.341		315.037		19		16234		x		x		x		x	998.481
75440		10.1.3.1		992.342		315.052		19		16240		x		x		x		x	998.481
75460		10.1.3.1		992.343		315.07		19		16244		x		x		x		x	998.48
75480		10.1.3.1		992.344		315.084		19		16248		x		x		x		x	998.48
75500		10.1.3.1		992.345		315.099		19		16252		x		x		x		x	998.479
75520		10.1.3.1		992.346		315.118		19		16256		x		x		x		x	998.479
75540		10.1.3.1		992.348		315.132		19		16260		x		x		x		x	998.478
75560		10.1.3.1		992.349		315.147		19		16266		x		x		x		x	998.478
75580		10.1.3.1		992.35		315.165		19		16270		x		x		x		x	998.477
75600		10.1.3.1		992.351		315.181		19		16274		x		x		x		x	998.477
75620		10.1.3.1		992.352		315.197		19		16278		x		x		x		x	998.476
75640		10.1.3.1		992.353		315.216		19		16282		x		x		x		x	998.476
75660		10.1.3.1		992.354		315.232		19		16286		x		x		x		x	998.475
75680		10.1.3.1		992.355		315.248		19		16292		x		x		x		x	998.475
75700		10.1.3.1		992.356		315.263		19		16296		x		x		x		x	998.474
75720		10.1.3.1		992.358		315.283		19		16300		x		x		x		x	998.474
75740		10.1.3.1		992.359		315.299		19		16304		x		x		x		x	998.473
75760		10.1.3.1		992.36		315.315		19		16308		x		x		x		x	998.473
75780		10.1.3.1		992.361		315.334		19		16312		x		x		x		x	998.472
75800		10.1.3.1		992.362		315.35		19		16318		x		x		x		x	998.471
75820		10.1.3.1		992.363		315.365		19		16322		x		x		x		x	998.471
75840		10.1.3.1		992.364		315.385		19		16326		x		x		x		x	998.47
75860		10.1.3.1		992.365		315.401		19		16330		x		x		x		x	998.47
75880		10.1.3.1		992.366		315.416		19		16334		x		x		x		x	998.47
75900		10.1.3.1		992.368		315.436		19		16338		x		x		x		x	998.469
75920		10.1.3.1		992.369		315.451		19		16342		x		x		x		x	998.469
75940		10.1.3.1		992.37		315.467		19		16348		x		x		x		x	998.468
75960		10.1.3.1		992.371		315.486		19		16352		x		x		x		x	998.467
75980		10.1.3.1		992.372		315.502		19		16356		x		x		x		x	998.467
76000		10.1.3.1		992.373		315.517		19		16360		x		x		x		x	998.466
76020		10.1.3.1		992.374		315.537		19		16364		x		x		x		x	998.466
76040		10.1.3.1		992.375		315.552		19		16369		x		x		x		x	998.527
76060		10.1.3.1		992.376		315.568		19		16375		x		x		x		x	998.526
76080		10.1.3.1		992.378		315.587		19		16379		x		x		x		x	998.525
76100		10.1.3.1		992.379		315.603		19		16383		x		x		x		x	998.525
76120		10.1.3.1		992.38		315.618		19		16387		x		x		x		x	998.524
76140		10.1.3.1		992.381		315.638		19		16391		x		x		x		x	998.524
76160		10.1.3.1		992.382		315.653		19		16395		x		x		x		x	998.523
76180		10.1.3.1		992.383		315.669		19		16401		x		x		x		x	998.523
76200		10.1.3.1		992.384		315.688		19		16405		x		x		x		x	998.522
76220		10.1.3.1		992.385		315.704		19		16409		x		x		x		x	998.522
76240		10.1.3.1		992.386		315.719		19		16413		x		x		x		x	998.521
76260		10.1.3.1		992.387		315.738		19		16417		x		x		x		x	998.521
76280		10.1.3.1		992.388		315.754		19		16421		x		x		x		x	998.52
76300		10.1.3.1		992.389		315.769		19		16427		x		x		x		x	998.519
76320		10.1.3.1		992.391		315.789		19		16431		x		x		x		x	998.519
76340		10.1.3.1		992.392		315.804		19		16435		x		x		x		x	998.519
76360		10.1.3.1		992.393		315.819		19		16439		x		x		x		x	998.518
76380		10.1.3.1		992.394		315.839		19		16443		x		x		x		x	998.518
76400		10.1.3.1		992.395		315.854		19		16447		x		x		x		x	998.517
76420		10.1.3.1		992.396		315.871		19		16453		x		x		x		x	998.516
76440		10.1.3.1		992.397		315.891		19		16457		x		x		x		x	998.516
76460		10.1.3.1		992.398		315.908		19		16461		x		x		x		x	998.515
76480		10.1.3.1		992.399		315.924		19		16465		x		x		x		x	998.515
76500		10.1.3.1		992.4		315.941		19		16469		x		x		x		x	998.514
76520		10.1.3.1		992.402		315.961		19		16473		x		x		x		x	998.514
76540		10.1.3.1		992.403		315.978		19		16479		x		x		x		x	998.513
76560		10.1.3.1		992.404		315.994		19		16483		x		x		x		x	998.513
76580		10.1.3.1		992.405		316.015		19		16487		x		x		x		x	998.512
76600		10.1.3.1		992.406		316.031		19		16491		x		x		x		x	998.512
76620		10.1.3.1		992.407		316.047		19		16495		x		x		x		x	998.511
76640		10.1.3.1		992.408		316.068		19		16499		x		x		x		x	998.511
76660		10.1.3.1		992.409		316.085		19		16505		x		x		x		x	998.51
76680		10.1.3.1		992.41		316.101		19		16509		x		x		x		x	998.51
76700		10.1.3.1		992.411		316.121		19		16513		x		x		x		x	998.509
76720		10.1.3.1		992.412		316.138		19		16517		x		x		x		x	998.509
76740		10.1.3.1		992.413		316.154		19		16521		x		x		x		x	998.508
76760		10.1.3.1		992.415		316.175		19		16525		x		x		x		x	998.508
76780		10.1.3.1		992.416		316.191		19		16529		x		x		x		x	998.507
76800		10.1.3.1		992.417		316.207		19		16535		x		x		x		x	998.507
76820		10.1.3.1		992.418		316.228		19		16539		x		x		x		x	998.506
76840		10.1.3.1		992.419		316.244		19		16543		x		x		x		x	998.506
76860		10.1.3.1		992.42		316.26		19		16548		x		x		x		x	998.565
76880		10.1.3.1		992.421		316.281		19		16552		x		x		x		x	998.565
76900		10.1.3.1		992.422		316.297		19		16556		x		x		x		x	998.564
76920		10.1.3.1		992.423		316.314		19		16562		x		x		x		x	998.564
76940		10.1.3.1		992.424		316.334		19		16566		x		x		x		x	998.563
76960		10.1.3.1		992.425		316.35		19		16570		x		x		x		x	998.563
76980		10.1.3.1		992.426		316.366		19		16574		x		x		x		x	998.562
77000		10.1.3.1		992.428		316.387		19		16578		x		x		x		x	998.562
77020		10.1.3.1		992.429		316.403		19		16582		x		x		x		x	998.561
77040		10.1.3.1		992.43		316.419		19		16588		x		x		x		x	998.561
77060		10.1.3.1		992.431		316.44		19		16592		x		x		x		x	998.56
77080		10.1.3.1		992.432		316.456		19		16596		x		x		x		x	998.56
77100		10.1.3.1		992.433		316.472		19		16600		x		x		x		x	998.559
77120		10.1.3.1		992.434		316.492		19		16604		x		x		x		x	998.559
77140		10.1.3.1		992.435		316.509		19		16608		x		x		x		x	998.558
77160		10.1.3.1		992.436		316.525		19		16614		x		x		x		x	998.557
77180		10.1.3.1		992.437		316.545		19		16618		x		x		x		x	998.557
77200		10.1.3.1		992.438		316.561		19		16622		x		x		x		x	998.556
77220		10.1.3.1		992.439		316.577		19		16626		x		x		x		x	998.556
77240		10.1.3.1		992.44		316.598		19		16630		x		x		x		x	998.555
77260		10.1.3.1		992.441		316.615		19		16634		x		x		x		x	998.555
77280		10.1.3.1		992.442		316.632		19		16640		x		x		x		x	998.554
77300		10.1.3.1		992.444		316.654		19		16644		x		x		x		x	998.554
77320		10.1.3.1		992.445		316.671		19		16648		x		x		x		x	998.553
77340		10.1.3.1		992.446		316.688		19		16652		x		x		x		x	998.553
77360		10.1.3.1		992.447		316.706		19		16656		x		x		x		x	998.552
77380		10.1.3.1		992.448		316.727		19		16660		x		x		x		x	998.552
77400		10.1.3.1		992.449		316.744		19		16666		x		x		x		x	998.551
77420		10.1.3.1		992.45		316.762		19		16670		x		x		x		x	998.551
77440		10.1.3.1		992.451		316.783		19		16674		x		x		x		x	998.55
77460		10.1.3.1		992.452		316.8		19		16678		x		x		x		x	998.55
77480		10.1.3.1		992.453		316.818		19		16682		x		x		x		x	998.549
77500		10.1.3.1		992.454		316.839		19		16686		x		x		x		x	998.549
77520		10.1.3.1		992.455		316.856		19		16692		x		x		x		x	998.548
77540		10.1.3.1		992.456		316.873		19		16696		x		x		x		x	998.547
77560		10.1.3.1		992.457		316.895		19		16700		x		x		x		x	998.547
77580		10.1.3.1		992.458		316.912		19		16704		x		x		x		x	998.546
77600		10.1.3.1		992.459		316.929		19		16708		x		x		x		x	998.546
77620		10.1.3.1		992.461		316.95		19		16712		x		x		x		x	998.546
77640		10.1.3.1		992.462		316.967		19		16716		x		x		x		x	998.545
77660		10.1.3.1		992.463		316.984		19		16722		x		x		x		x	998.544
77680		10.1.3.1		992.464		317.006		19		16727		x		x		x		x	998.604
77700		10.1.3.1		992.465		317.023		19		16731		x		x		x		x	998.603
77720		10.1.3.1		992.466		317.04		19		16735		x		x		x		x	998.603
77740		10.1.3.1		992.467		317.061		19		16739		x		x		x		x	998.602
77760		10.1.3.1		992.468		317.078		19		16743		x		x		x		x	998.602
77780		10.1.3.1		992.469		317.095		19		16749		x		x		x		x	998.601
77800		10.1.3.1		992.47		317.117		19		16753		x		x		x		x	998.6
77820		10.1.3.1		992.471		317.134		19		16757		x		x		x		x	998.6
77840		10.1.3.1		992.472		317.151		19		16761		x		x		x		x	998.599
77860		10.1.3.1		992.473		317.172		19		16765		x		x		x		x	998.599
77880		10.1.3.1		992.474		317.189		19		16769		x		x		x		x	998.598
77900		10.1.3.1		992.475		317.206		19		16775		x		x		x		x	998.598
77920		10.1.3.1		992.476		317.227		19		16779		x		x		x		x	998.597
77940		10.1.3.1		992.477		317.244		19		16783		x		x		x		x	998.597
77960		10.1.3.1		992.478		317.261		19		16787		x		x		x		x	998.596
77980		10.1.3.1		992.48		317.282		19		16791		x		x		x		x	998.596
78000		10.1.3.1		992.481		317.299		19		16795		x		x		x		x	998.595
78020		10.1.3.1		992.482		317.316		19		16801		x		x		x		x	998.594
78040		10.1.3.1		992.483		317.338		19		16805		x		x		x		x	998.594
78060		10.1.3.1		992.484		317.355		19		16809		x		x		x		x	998.593
78080		10.1.3.1		992.485		317.372		19		16813		x		x		x		x	998.593
78100		10.1.3.1		992.486		317.395		19		16817		x		x		x		x	998.592
78120		10.1.3.1		992.487		317.413		19		16821		x		x		x		x	998.592
78140		10.1.3.1		992.488		317.431		19		16827		x		x		x		x	998.591
78160		10.1.3.1		992.489		317.449		19		16831		x		x		x		x	998.591
78180		10.1.3.1		992.49		317.471		19		16835		x		x		x		x	998.59
78200		10.1.3.1		992.491		317.489		19		16839		x		x		x		x	998.59
78220		10.1.3.1		992.492		317.507		19		16843		x		x		x		x	998.589
78240		10.1.3.1		992.493		317.529		19		16847		x		x		x		x	998.589
78260		10.1.3.1		992.494		317.547		19		16853		x		x		x		x	998.588
78280		10.1.3.1		992.495		317.565		19		16857		x		x		x		x	998.588
78300		10.1.3.1		992.496		317.588		19		16861		x		x		x		x	998.587
78320		10.1.3.1		992.497		317.606		19		16865		x		x		x		x	998.587
78340		10.1.3.1		992.498		317.623		19		16869		x		x		x		x	998.586
78360		10.1.3.1		992.499		317.646		19		16873		x		x		x		x	998.586
78380		10.1.3.1		992.5		317.664		19		16877		x		x		x		x	998.585
78400		10.1.3.1		992.501		317.682		19		16883		x		x		x		x	998.584
78420		10.1.3.1		992.503		317.704		19		16887		x		x		x		x	998.584
78440		10.1.3.1		992.503		317.722		19		16891		x		x		x		x	998.583
78460		10.1.3.1		992.504		317.74		19		16895		x		x		x		x	998.583
78480		10.1.3.1		992.506		317.762		19		16899		x		x		x		x	998.583
78500		10.1.3.1		992.507		317.78		19		16903		x		x		x		x	998.582
78520		10.1.3.1		992.508		317.798		19		16910		x		x		x		x	998.64
78540		10.1.3.1		992.509		317.82		19		16914		x		x		x		x	998.64
78560		10.1.3.1		992.51		317.838		19		16918		x		x		x		x	998.639
78580		10.1.3.1		992.511		317.855		19		16922		x		x		x		x	998.639
78600		10.1.3.1		992.512		317.878		19		16926		x		x		x		x	998.638
78620		10.1.3.1		992.513		317.896		19		16930		x		x		x		x	998.638
78640		10.1.3.1		992.514		317.913		19		16936		x		x		x		x	998.637
78660		10.1.3.1		992.515		317.935		19		16940		x		x		x		x	998.637
78680		10.1.3.1		992.516		317.953		19		16944		x		x		x		x	998.636
78700		10.1.3.1		992.517		317.971		19		16948		x		x		x		x	998.636
78720		10.1.3.1		992.518		317.993		19		16952		x		x		x		x	998.635
78740		10.1.3.1		992.519		318.011		19		16956		x		x		x		x	998.635
78760		10.1.3.1		992.52		318.029		19		16962		x		x		x		x	998.634
78780		10.1.3.1		992.521		318.051		19		16966		x		x		x		x	998.633
78800		10.1.3.1		992.522		318.068		19		16970		x		x		x		x	998.633
78820		10.1.3.1		992.523		318.086		19		16974		x		x		x		x	998.632
78840		10.1.3.1		992.524		318.108		19		16978		x		x		x		x	998.632
78860		10.1.3.1		992.525		318.126		19		16982		x		x		x		x	998.631
78880		10.1.3.1		992.526		318.143		19		16988		x		x		x		x	998.631
78900		10.1.3.1		992.527		318.166		19		16992		x		x		x		x	998.63
78920		10.1.3.1		992.528		318.185		19		16996		x		x		x		x	998.63
78940		10.1.3.1		992.529		318.203		19		17000		x		x		x		x	998.629
78960		10.1.3.1		992.53		318.227		19		17004		x		x		x		x	998.629
78980		10.1.3.1		992.531		318.245		19		17008		x		x		x		x	998.628
79000		10.1.3.1		992.532		318.264		19		17014		x		x		x		x	998.627
79020		10.1.3.1		992.533		318.283		19		17018		x		x		x		x	998.627
79040		10.1.3.1		992.534		318.306		19		17022		x		x		x		x	998.627
79060		10.1.3.1		992.535		318.325		19		17026		x		x		x		x	998.626
79080		10.1.3.1		992.536		318.344		19		17030		x		x		x		x	998.626
79100		10.1.3.1		992.537		318.367		19		17034		x		x		x		x	998.625
79120		10.1.3.1		992.538		318.385		19		17040		x		x		x		x	998.624
79140		10.1.3.1		992.539		318.404		19		17044		x		x		x		x	998.624
79160		10.1.3.1		992.54		318.427		19		17048		x		x		x		x	998.623
79180		10.1.3.1		992.541		318.446		19		17052		x		x		x		x	998.623
79200		10.1.3.1		992.542		318.465		19		17056		x		x		x		x	998.622
79220		10.1.3.1		992.544		318.488		19		17060		x		x		x		x	998.622
79240		10.1.3.1		992.544		318.506		19		17064		x		x		x		x	998.621
79260		10.1.3.1		992.545		318.525		19		17070		x		x		x		x	998.621
79280		10.1.3.1		992.547		318.548		19		17074		x		x		x		x	998.62
79300		10.1.3.1		992.548		318.567		19		17078		x		x		x		x	998.62
79320		10.1.3.1		992.548		318.585		19		17082		x		x		x		x	998.619
79340		10.1.3.1		992.55		318.608		19		17087		x		x		x		x	998.677
79360		10.1.3.1		992.551		318.627		19		17091		x		x		x		x	998.677
79380		10.1.3.1		992.552		318.645		19		17097		x		x		x		x	998.676
79400		10.1.3.1		992.553		318.669		19		17101		x		x		x		x	998.675
79420		10.1.3.1		992.554		318.687		19		17105		x		x		x		x	998.675
79440		10.1.3.1		992.555		318.706		19		17109		x		x		x		x	998.674
79460		10.1.3.1		992.556		318.729		19		17113		x		x		x		x	998.674
79480		10.1.3.1		992.557		318.747		19		17117		x		x		x		x	998.673
79500		10.1.3.1		992.558		318.765		19		17123		x		x		x		x	998.673
79520		10.1.3.1		992.559		318.789		19		17127		x		x		x		x	998.672
79540		10.1.3.1		992.56		318.807		19		17131		x		x		x		x	998.672
79560		10.1.3.1		992.561		318.826		19		17135		x		x		x		x	998.671
79580		10.1.3.1		992.562		318.848		19		17139		x		x		x		x	998.671
79600		10.1.3.1		992.563		318.867		19		17143		x		x		x		x	998.67
79620		10.1.3.1		992.564		318.885		19		17149		x		x		x		x	998.669
79640		10.1.3.1		992.565		318.908		19		17153		x		x		x		x	998.669
79660		10.1.3.1		992.566		318.927		19		17157		x		x		x		x	998.668
79680		10.1.3.1		992.567		318.945		19		17161		x		x		x		x	998.668
79700		10.1.3.1		992.568		318.968		19		17165		x		x		x		x	998.667
79720		10.1.3.1		992.569		318.986		19		17169		x		x		x		x	998.667
79740		10.1.3.1		992.57		319.005		19		17175		x		x		x		x	998.666
79760		10.1.3.1		992.571		319.029		19		17179		x		x		x		x	998.666
79780		10.1.3.1		992.572		319.049		19		17183		x		x		x		x	998.665
79800		10.1.3.1		992.573		319.068		19		17187		x		x		x		x	998.665
79820		10.1.3.1		992.574		319.087		19		17191		x		x		x		x	998.664
79840		10.1.3.1		992.575		319.112		19		17195		x		x		x		x	998.664
79860		10.1.3.1		992.576		319.131		19		17201		x		x		x		x	998.663
79880		10.1.3.1		992.577		319.151		19		17205		x		x		x		x	998.662
79900		10.1.3.1		992.578		319.175		19		17209		x		x		x		x	998.662
79920		10.1.3.1		992.579		319.194		19		17213		x		x		x		x	998.661
79940		10.1.3.1		992.58		319.213		19		17217		x		x		x		x	998.661
79960		10.1.3.1		992.581		319.238		19		17221		x		x		x		x	998.66
79980		10.1.3.1		992.582		319.257		19		17227		x		x		x		x	998.66
80000		10.1.3.1		992.583		319.276		19		17231		x		x		x		x	998.659
80020		10.1.3.1		992.584		319.3		19		17235		x		x		x		x	998.659
80040		10.1.3.1		992.585		319.319		19		17239		x		x		x		x	998.658
80060		10.1.3.1		992.586		319.339		19		17243		x		x		x		x	998.658
80080		10.1.3.1		992.587		319.363		19		17247		x		x		x		x	998.657
80100		10.1.3.1		992.588		319.382		19		17251		x		x		x		x	998.657
80120		10.1.3.1		992.589		319.401		19		17257		x		x		x		x	998.656
80140		10.1.3.1		992.59		319.425		19		17261		x		x		x		x	998.656
80160		10.1.3.1		992.591		319.445		19		17265		x		x		x		x	998.655
80180		10.1.3.1		992.592		319.464		19		17269		x		x		x		x	998.655
80200		10.1.3.1		992.593		319.488		19		17273		x		x		x		x	998.654
80220		10.1.3.1		992.594		319.507		19		17277		x		x		x		x	998.654
80240		10.1.3.1		992.595		319.526		19		17283		x		x		x		x	998.653
80260		10.1.3.1		992.596		319.55		19		17287		x		x		x		x	998.652
80280		10.1.3.1		992.597		319.569		19		17292		x		x		x		x	998.71
80300		10.1.3.1		992.598		319.588		19		17296		x		x		x		x	998.709
80320		10.1.3.1		992.599		319.613		19		17300		x		x		x		x	998.709
80340		10.1.3.1		992.6		319.632		19		17304		x		x		x		x	998.708
80360		10.1.3.1		992.6		319.651		19		17310		x		x		x		x	998.707
80380		10.1.3.1		992.602		319.675		19		17314		x		x		x		x	998.707
80400		10.1.3.1		992.603		319.694		19		17318		x		x		x		x	998.706
80420		10.1.3.1		992.603		319.713		19		17322		x		x		x		x	998.706
80440		10.1.3.1		992.605		319.737		19		17326		x		x		x		x	998.705
80460		10.1.3.1		992.605		319.756		19		17330		x		x		x		x	998.705
80480		10.1.3.1		992.606		319.775		19		17336		x		x		x		x	998.704
80500		10.1.3.1		992.608		319.799		19		17340		x		x		x		x	998.704
80520		10.1.3.1		992.608		319.818		19		17344		x		x		x		x	998.703
80540		10.1.3.1		992.609		319.837		19		17348		x		x		x		x	998.703
80560		10.1.3.1		992.61		319.861		19		17352		x		x		x		x	998.702
80580		10.1.3.1		992.611		319.88		19		17356		x		x		x		x	998.702
80600		10.1.3.1		992.612		319.899		19		17362		x		x		x		x	998.701
80620		10.1.3.1		992.613		319.922		19		17366		x		x		x		x	998.7
