28.5182	0.425408
28.5282	0.425408
28.5382	0.425408
28.5482	0.425408
28.5582	0.425408
28.5682	0.425408
28.5782	0.425408
28.5882	0.425408
28.5982	0.425408
28.6082	0.425408
28.6182	0.425408
28.6282	0.425408
28.6382	0.425408
28.6482	0.425408
28.6582	0.425408
28.6682	0.425408
28.6765	0.434656
28.6865	0.434656
28.6965	0.434656
28.7065	0.434656
28.7165	0.434656
28.7265	0.434656
28.7365	0.434656
28.7465	0.434656
28.7565	0.434656
28.7665	0.434656
28.7765	0.434656
28.7865	0.434656
28.7965	0.434656
28.8065	0.434656
28.8165	0.434656
28.8265	0.434656
28.8365	0.434656
28.8465	0.434656
28.8565	0.434656
28.8665	0.434656
28.8765	0.434656
28.8865	0.434656
28.8965	0.434656
28.9065	0.434656
28.9165	0.434656
28.9265	0.434656
28.9365	0.434656
28.9465	0.434656
28.9565	0.434656
28.9665	0.434656
28.9765	0.434656
28.9865	0.434656
28.9965	0.434656
29.0065	0.434656
29.0165	0.434656
29.0265	0.434656
29.0365	0.434656
29.0465	0.434656
29.0565	0.434656
29.0665	0.434656
29.0765	0.434656
29.0865	0.434656
29.0965	0.434656
29.1065	0.434656
29.1165	0.434656
29.1265	0.434656
29.1365	0.434656
29.1465	0.434656
29.1565	0.434656
29.1665	0.434656
29.1765	0.434656
29.1865	0.434656
29.1965	0.434656
29.2065	0.434656
29.2165	0.434656
29.2265	0.434656
29.2365	0.434656
29.2465	0.434656
29.2565	0.434656
29.2665	0.434656
29.2765	0.434656
29.2865	0.434656
29.2965	0.434656
29.3065	0.434656
29.3165	0.434656
29.3265	0.434656
29.3365	0.434656
29.3465	0.434656
29.3565	0.434656
29.3665	0.434656
29.3765	0.434656
29.3865	0.434656
29.3965	0.434656
29.4065	0.434656
29.4165	0.434656
29.4265	0.434656
29.4365	0.434656
29.4465	0.434656
29.4565	0.434656
29.4665	0.434656
29.4765	0.434656
29.4865	0.434656
29.4965	0.434656
29.5065	0.434656
29.5165	0.434656
29.5265	0.434656
29.5365	0.434656
29.5465	0.434656
29.5565	0.434656
29.5665	0.434656
29.5765	0.434656
29.5865	0.434656
29.5965	0.434656
29.6065	0.434656
29.6165	0.434656
29.6265	0.434656
29.6365	0.434656
29.6465	0.434656
29.6565	0.434656
29.6665	0.434656
29.6765	0.434656
29.6865	0.434656
29.6965	0.434656
29.7065	0.434656
29.7165	0.434656
29.7265	0.434656
29.7365	0.434656
29.7465	0.434656
29.7565	0.434656
29.7665	0.434656
29.7765	0.434656
29.7865	0.434656
29.7965	0.434656
29.8065	0.434656
29.8165	0.434656
29.8265	0.434656
29.8365	0.434656
29.8465	0.434656
29.8565	0.434656
29.8665	0.434656
29.8765	0.434656
29.8865	0.434656
29.8965	0.434656
29.9065	0.434656
29.9165	0.434656
29.9265	0.434656
29.9365	0.434656
29.9465	0.434656
29.9565	0.434656
29.9665	0.434656
29.9765	0.434656
29.9865	0.434656
29.9965	0.434656
30.0065	0.434656
30.0165	0.434656
30.0265	0.434656
30.0365	0.434656
30.0465	0.434656
30.0565	0.434656
30.0665	0.434656
30.0765	0.434656
30.0865	0.434656
30.0965	0.434656
30.1065	0.434656
30.1165	0.434656
30.1265	0.434656
30.1365	0.434656
30.1465	0.434656
30.1565	0.434656
30.1665	0.434656
30.1765	0.434656
30.1865	0.434656
30.1965	0.434656
30.2065	0.434656
30.2165	0.434656
30.2265	0.434656
30.2365	0.434656
30.2465	0.434656
30.2565	0.434656
30.2665	0.434656
30.2765	0.434656
30.2865	0.434656
30.2965	0.434656
30.3065	0.434656
30.3165	0.434656
30.3265	0.434656
30.3365	0.434656
30.3465	0.434656
30.3565	0.434656
30.3665	0.434656
30.3765	0.434656
30.3865	0.434656
30.3965	0.434656
30.4065	0.434656
30.4165	0.434656
30.4265	0.434656
30.4365	0.434656
30.4465	0.434656
30.4565	0.434656
30.4665	0.434656
30.4765	0.434656
30.4865	0.434656
30.4965	0.434656
30.5065	0.434656
30.5165	0.434656
30.5265	0.434656
30.5365	0.434656
30.5465	0.434656
30.5565	0.434656
30.5665	0.434656
30.5765	0.434656
30.5865	0.434656
30.5965	0.434656
30.6065	0.434656
30.6165	0.434656
30.6265	0.434656
30.6365	0.434656
30.6465	0.434656
30.6565	0.434656
30.6665	0.434656
30.6741	0.443904
30.6841	0.443904
30.6941	0.443904
30.7041	0.443904
30.7141	0.443904
30.7241	0.443904
30.7341	0.443904
30.7441	0.443904
30.7541	0.443904
30.7641	0.443904
30.7741	0.443904
30.7841	0.443904
30.7941	0.443904
30.8041	0.443904
30.8141	0.443904
30.8241	0.443904
30.8341	0.443904
30.8441	0.443904
30.8541	0.443904
30.8641	0.443904
30.8741	0.443904
30.8841	0.443904
30.8941	0.443904
30.9041	0.443904
30.9141	0.443904
30.9241	0.443904
30.9341	0.443904
30.9441	0.443904
30.9541	0.443904
30.9641	0.443904
30.9741	0.443904
30.9841	0.443904
30.9941	0.443904
31.0041	0.443904
31.0141	0.443904
31.0241	0.443904
31.0341	0.443904
31.0441	0.443904
31.0541	0.443904
31.0641	0.443904
31.0741	0.443904
31.0841	0.443904
31.0941	0.443904
31.1041	0.443904
31.1141	0.443904
31.1241	0.443904
31.1341	0.443904
31.1441	0.443904
31.1541	0.443904
31.1641	0.443904
31.1741	0.443904
31.1841	0.443904
31.1941	0.443904
31.2041	0.443904
31.2141	0.443904
31.2241	0.443904
31.2341	0.443904
31.2441	0.443904
31.2541	0.443904
31.2641	0.443904
31.2741	0.443904
31.2841	0.443904
31.2941	0.443904
31.3041	0.443904
31.3141	0.443904
31.3241	0.443904
31.3341	0.443904
31.3441	0.443904
31.3541	0.443904
31.3641	0.443904
31.3741	0.443904
31.3841	0.443904
31.3941	0.443904
31.4041	0.443904
31.4141	0.443904
31.4241	0.443904
31.4341	0.443904
31.4441	0.443904
31.4541	0.443904
31.4641	0.443904
31.4741	0.443904
31.4841	0.443904
31.4941	0.443904
31.5041	0.443904
31.5141	0.443904
31.5241	0.443904
31.5341	0.443904
31.5441	0.443904
31.5541	0.443904
31.5641	0.443904
31.5741	0.443904
31.5841	0.443904
31.5941	0.443904
31.6041	0.443904
31.6141	0.443904
31.6241	0.443904
31.6341	0.443904
31.6441	0.443904
31.6541	0.443904
31.6641	0.443904
31.6741	0.443904
31.6841	0.443904
31.6941	0.443904
31.7041	0.443904
31.7141	0.443904
31.7241	0.443904
31.7341	0.443904
31.7441	0.443904
31.7541	0.443904
31.7641	0.443904
31.7741	0.443904
31.7841	0.443904
31.7941	0.443904
31.8041	0.443904
31.8141	0.443904
31.8241	0.443904
31.8341	0.443904
31.8441	0.443904
31.8541	0.443904
31.8641	0.443904
31.8741	0.443904
31.8841	0.443904
31.8941	0.443904
31.9041	0.443904
31.9141	0.443904
31.9241	0.443904
31.9341	0.443904
31.9441	0.443904
31.9541	0.443904
31.9641	0.443904
31.9741	0.443904
31.9841	0.443904
31.9941	0.443904
32.0041	0.443904
32.0141	0.443904
32.0241	0.443904
32.0341	0.443904
32.0441	0.443904
32.0541	0.443904
32.0641	0.443904
32.0741	0.443904
32.0841	0.443904
32.0941	0.443904
32.1041	0.443904
32.1141	0.443904
32.1241	0.443904
32.1341	0.443904
32.1441	0.443904
32.1541	0.443904
32.1641	0.443904
32.1741	0.443904
32.1841	0.443904
32.1941	0.443904
32.2041	0.443904
32.2141	0.443904
32.2241	0.443904
32.2341	0.443904
32.2441	0.443904
32.2541	0.443904
32.2641	0.443904
32.2741	0.443904
32.2841	0.443904
32.2941	0.443904
32.3041	0.443904
32.3141	0.443904
32.3241	0.443904
32.3341	0.443904
32.3441	0.443904
32.3541	0.443904
32.3641	0.443904
32.3741	0.443904
32.3841	0.443904
32.3941	0.443904
32.4041	0.443904
32.4141	0.443904
32.4241	0.443904
32.4341	0.443904
32.4441	0.443904
32.4541	0.443904
32.4641	0.443904
32.4741	0.443904
32.4841	0.443904
32.4941	0.443904
32.5041	0.443904
32.5141	0.443904
32.5241	0.443904
32.5341	0.443904
32.5441	0.443904
32.5541	0.443904
32.5641	0.443904
32.5741	0.443904
32.5841	0.443904
32.5941	0.443904
32.6041	0.443904
32.6141	0.443904
32.6241	0.443904
32.6341	0.443904
32.6441	0.443904
32.6541	0.443904
32.6624	0.453152
32.6724	0.453152
32.6824	0.453152
32.6924	0.453152
32.7024	0.453152
32.7124	0.453152
32.7224	0.453152
32.7324	0.453152
32.7424	0.453152
32.7524	0.453152
32.7624	0.453152
32.7724	0.453152
32.7824	0.453152
32.7924	0.453152
32.8024	0.453152
32.8124	0.453152
32.8224	0.453152
32.8324	0.453152
32.8424	0.453152
32.8524	0.453152
32.8624	0.453152
32.8724	0.453152
32.8824	0.453152
32.8924	0.453152
32.9024	0.453152
32.9124	0.453152
32.9224	0.453152
32.9324	0.453152
32.9424	0.453152
32.9524	0.453152
32.9624	0.453152
32.9724	0.453152
32.9824	0.453152
32.9924	0.453152
33.0024	0.453152
33.0124	0.453152
33.0224	0.453152
33.0324	0.453152
33.0424	0.453152
33.0524	0.453152
33.0624	0.453152
33.0724	0.453152
33.0824	0.453152
33.0924	0.453152
33.1024	0.453152
33.1124	0.453152
33.1224	0.453152
33.1324	0.453152
33.1424	0.453152
33.1524	0.453152
33.1624	0.453152
33.1724	0.453152
33.1824	0.453152
33.1924	0.453152
33.2024	0.453152
33.2124	0.453152
33.2224	0.453152
33.2324	0.453152
33.2424	0.453152
33.2524	0.453152
33.2624	0.453152
33.2724	0.453152
33.2824	0.453152
33.2924	0.453152
33.3024	0.453152
33.3124	0.453152
33.3224	0.453152
33.3324	0.453152
33.3424	0.453152
33.3524	0.453152
33.3624	0.453152
33.3724	0.453152
33.3824	0.453152
33.3924	0.453152
33.4024	0.453152
33.4124	0.453152
33.4224	0.453152
33.4324	0.453152
33.4424	0.453152
33.4524	0.453152
33.4624	0.453152
33.4724	0.453152
33.4824	0.453152
33.4924	0.453152
33.5024	0.453152
33.5124	0.453152
33.5224	0.453152
33.5324	0.453152
33.5424	0.453152
33.5524	0.453152
33.5624	0.453152
33.5724	0.453152
33.5824	0.453152
33.5924	0.453152
33.6024	0.453152
33.6124	0.453152
33.6224	0.453152
33.6324	0.453152
33.6424	0.453152
33.6524	0.453152
33.6624	0.453152
33.6724	0.453152
33.6824	0.453152
33.6924	0.453152
33.7024	0.453152
33.7124	0.453152
33.7224	0.453152
33.7324	0.453152
33.7424	0.453152
33.7524	0.453152
33.7624	0.453152
33.7724	0.453152
33.7824	0.453152
33.7924	0.453152
33.8024	0.453152
33.8124	0.453152
33.8224	0.453152
33.8324	0.453152
33.8424	0.453152
33.8524	0.453152
33.8624	0.453152
33.8724	0.453152
33.8824	0.453152
33.8924	0.453152
33.9024	0.453152
33.9124	0.453152
33.9224	0.453152
33.9324	0.453152
33.9424	0.453152
33.9524	0.453152
33.9624	0.453152
33.9724	0.453152
33.9824	0.453152
33.9924	0.453152
34.0024	0.453152
34.0124	0.453152
34.0224	0.453152
34.0324	0.453152
34.0424	0.453152
34.0524	0.453152
34.0624	0.453152
34.0724	0.453152
34.0824	0.453152
34.0924	0.453152
34.1024	0.453152
34.1124	0.453152
34.1224	0.453152
34.1324	0.453152
34.1424	0.453152
34.1524	0.453152
34.1624	0.453152
34.1724	0.453152
34.1824	0.453152
34.1924	0.453152
34.2024	0.453152
34.2124	0.453152
34.2224	0.453152
34.2324	0.453152
34.2424	0.453152
34.2524	0.453152
34.2624	0.453152
34.2724	0.453152
34.2824	0.453152
34.2924	0.453152
34.3024	0.453152
34.3124	0.453152
34.3224	0.453152
34.3324	0.453152
34.3424	0.453152
34.3524	0.453152
34.3624	0.453152
34.3724	0.453152
34.3824	0.453152
34.3924	0.453152
34.4024	0.453152
34.4124	0.453152
34.4224	0.453152
34.4324	0.453152
34.4424	0.453152
34.4524	0.453152
34.4624	0.453152
34.4724	0.453152
34.4824	0.453152
34.4924	0.453152
34.5024	0.453152
34.5124	0.453152
34.5224	0.453152
34.5324	0.453152
34.5424	0.453152
34.5524	0.453152
34.5624	0.453152
34.5724	0.453152
34.5824	0.453152
34.5924	0.453152
34.6024	0.453152
34.6124	0.453152
34.6224	0.453152
34.6324	0.453152
34.6424	0.453152
34.6507	0.4624
34.6607	0.4624
34.6707	0.4624
34.6807	0.4624
34.6907	0.4624
34.7007	0.4624
34.7107	0.4624
34.7207	0.4624
34.7307	0.4624
34.7407	0.4624
34.7507	0.4624
34.7607	0.4624
34.7707	0.4624
34.7807	0.4624
34.7907	0.4624
34.8007	0.4624
34.8107	0.4624
34.8207	0.4624
34.8307	0.4624
34.8407	0.4624
34.8507	0.4624
34.8607	0.4624
34.8707	0.4624
34.8807	0.4624
34.8907	0.4624
34.9007	0.4624
34.9107	0.4624
34.9207	0.4624
34.9307	0.4624
34.9407	0.4624
34.9507	0.4624
34.9607	0.4624
34.9707	0.4624
34.9807	0.4624
34.9907	0.4624
35.0007	0.4624
35.0107	0.4624
35.0207	0.4624
35.0307	0.4624
35.0407	0.4624
35.0507	0.4624
35.0607	0.4624
35.0707	0.4624
35.0807	0.4624
35.0907	0.4624
35.1007	0.4624
35.1107	0.4624
35.1207	0.4624
35.1307	0.4624
35.1407	0.4624
35.1507	0.4624
35.1607	0.4624
35.1707	0.4624
35.1807	0.4624
35.1907	0.4624
35.2007	0.4624
35.2107	0.4624
35.2207	0.4624
35.2307	0.4624
35.2407	0.4624
35.2507	0.4624
35.2607	0.4624
35.2707	0.4624
35.2807	0.4624
35.2907	0.4624
35.3007	0.4624
35.3107	0.4624
35.3207	0.4624
35.3307	0.4624
35.3407	0.4624
35.3507	0.4624
35.3607	0.4624
35.3707	0.4624
35.3807	0.4624
35.3907	0.4624
35.4007	0.4624
35.4107	0.4624
35.4207	0.4624
35.4307	0.4624
35.4407	0.4624
35.4507	0.4624
35.4607	0.4624
35.4707	0.4624
35.4807	0.4624
35.4907	0.4624
35.5007	0.4624
35.5107	0.4624
35.5207	0.4624
35.5307	0.4624
35.5407	0.4624
35.5507	0.4624
35.5607	0.4624
35.5707	0.4624
35.5807	0.4624
35.5907	0.4624
35.6007	0.4624
35.6107	0.4624
35.6207	0.4624
35.6307	0.4624
35.6407	0.4624
35.6507	0.4624
35.6607	0.4624
35.6707	0.4624
35.6807	0.4624
35.6907	0.4624
35.7007	0.4624
35.7107	0.4624
35.7207	0.4624
35.7307	0.4624
35.7407	0.4624
35.7507	0.4624
35.7607	0.4624
35.7707	0.4624
35.7807	0.4624
35.7907	0.4624
35.8007	0.4624
35.8107	0.4624
35.8207	0.4624
35.8307	0.4624
35.8407	0.4624
35.8507	0.4624
35.8607	0.4624
35.8707	0.4624
35.8807	0.4624
35.8907	0.4624
35.9007	0.4624
35.9107	0.4624
35.9207	0.4624
35.9307	0.4624
35.9407	0.4624
35.9507	0.4624
35.9607	0.4624
35.9707	0.4624
35.9807	0.4624
35.9907	0.4624
36.0007	0.4624
36.0107	0.4624
36.0207	0.4624
36.0307	0.4624
36.0407	0.4624
36.0507	0.4624
36.0607	0.4624
36.0707	0.4624
36.0807	0.4624
36.0907	0.4624
36.1007	0.4624
36.1107	0.4624
36.1207	0.4624
36.1307	0.4624
36.1407	0.4624
36.1507	0.4624
36.1607	0.4624
36.1707	0.4624
36.1807	0.4624
36.1907	0.4624
36.2007	0.4624
36.2107	0.4624
36.2207	0.4624
36.2307	0.4624
36.2407	0.4624
36.2507	0.4624
36.2607	0.4624
36.2707	0.4624
36.2807	0.4624
36.2907	0.4624
36.3007	0.4624
36.3107	0.4624
36.3207	0.4624
36.3307	0.4624
36.3407	0.4624
36.3507	0.4624
36.3607	0.4624
36.3707	0.4624
36.3807	0.4624
36.3907	0.4624
36.4007	0.4624
36.4107	0.4624
36.4207	0.4624
36.4307	0.4624
36.4407	0.4624
36.4507	0.4624
36.4607	0.4624
36.4707	0.4624
36.4807	0.4624
36.4907	0.4624
36.5007	0.4624
36.5107	0.4624
36.5207	0.4624
36.5307	0.4624
36.5407	0.4624
36.5507	0.4624
36.5607	0.4624
36.5707	0.4624
36.5807	0.4624
36.5907	0.4624
36.6007	0.4624
36.6107	0.4624
36.6207	0.4624
36.6307	0.4624
36.6407	0.4624
36.6483	0.471648
36.6583	0.471648
36.6683	0.471648
36.6783	0.471648
36.6883	0.471648
36.6983	0.471648
36.7083	0.471648
36.7183	0.471648
36.7283	0.471648
36.7383	0.471648
36.7483	0.471648
36.7583	0.471648
36.7683	0.471648
36.7783	0.471648
36.7883	0.471648
36.7983	0.471648
36.8083	0.471648
36.8183	0.471648
36.8283	0.471648
36.8383	0.471648
36.8483	0.471648
36.8583	0.471648
36.8683	0.471648
36.8783	0.471648
36.8883	0.471648
36.8983	0.471648
36.9083	0.471648
36.9183	0.471648
36.9283	0.471648
36.9383	0.471648
36.9483	0.471648
36.9583	0.471648
36.9683	0.471648
36.9783	0.471648
36.9883	0.471648
36.9983	0.471648
37.0083	0.471648
37.0183	0.471648
37.0283	0.471648
37.0383	0.471648
37.0483	0.471648
37.0583	0.471648
37.0683	0.471648
37.0783	0.471648
37.0883	0.471648
37.0983	0.471648
37.1083	0.471648
37.1183	0.471648
37.1283	0.471648
37.1383	0.471648
37.1483	0.471648
37.1583	0.471648
37.1683	0.471648
37.1783	0.471648
37.1883	0.471648
37.1983	0.471648
37.2083	0.471648
37.2183	0.471648
37.2283	0.471648
37.2383	0.471648
37.2483	0.471648
37.2583	0.471648
37.2683	0.471648
37.2783	0.471648
37.2883	0.471648
37.2983	0.471648
37.3083	0.471648
37.3183	0.471648
37.3283	0.471648
37.3383	0.471648
37.3483	0.471648
37.3583	0.471648
37.3683	0.471648
37.3783	0.471648
37.3883	0.471648
37.3983	0.471648
37.4083	0.471648
37.4183	0.471648
37.4283	0.471648
37.4383	0.471648
37.4483	0.471648
37.4583	0.471648
37.4683	0.471648
37.4783	0.471648
37.4883	0.471648
37.4983	0.471648
37.5083	0.471648
37.5183	0.471648
37.5283	0.471648
37.5383	0.471648
37.5483	0.471648
37.5583	0.471648
37.5683	0.471648
37.5783	0.471648
37.5883	0.471648
37.5983	0.471648
37.6083	0.471648
37.6183	0.471648
37.6283	0.471648
37.6383	0.471648
37.6483	0.471648
37.6583	0.471648
37.6683	0.471648
37.6783	0.471648
37.6883	0.471648
37.6983	0.471648
37.7083	0.471648
37.7183	0.471648
37.7283	0.471648
37.7383	0.471648
37.7483	0.471648
37.7583	0.471648
37.7683	0.471648
37.7783	0.471648
37.7883	0.471648
37.7983	0.471648
37.8083	0.471648
37.8183	0.471648
37.8283	0.471648
37.8383	0.471648
37.8483	0.471648
37.8583	0.471648
37.8683	0.471648
37.8783	0.471648
37.8883	0.471648
37.8983	0.471648
37.9083	0.471648
37.9183	0.471648
37.9283	0.471648
37.9383	0.471648
37.9483	0.471648
37.9583	0.471648
37.9683	0.471648
37.9783	0.471648
37.9883	0.471648
37.9983	0.471648
38.0083	0.471648
38.0183	0.471648
38.0283	0.471648
38.0383	0.471648
38.0483	0.471648
38.0583	0.471648
38.0683	0.471648
38.0783	0.471648
38.0883	0.471648
38.0983	0.471648
38.1083	0.471648
38.1183	0.471648
38.1283	0.471648
38.1383	0.471648
38.1483	0.471648
38.1583	0.471648
38.1683	0.471648
38.1783	0.471648
38.1883	0.471648
38.1983	0.471648
38.2083	0.471648
38.2183	0.471648
38.2283	0.471648
38.2383	0.471648
38.2483	0.471648
38.2583	0.471648
38.2683	0.471648
38.2783	0.471648
38.2883	0.471648
38.2983	0.471648
38.3083	0.471648
38.3183	0.471648
38.3283	0.471648
38.3383	0.471648
38.3483	0.471648
38.3583	0.471648
38.3683	0.471648
38.3783	0.471648
38.3883	0.471648
38.3983	0.471648
38.4083	0.471648
38.4183	0.471648
38.4283	0.471648
38.4383	0.471648
38.4483	0.471648
38.4583	0.471648
38.4683	0.471648
38.4783	0.471648
38.4883	0.471648
38.4983	0.471648
38.5083	0.471648
38.5183	0.471648
38.5283	0.471648
38.5383	0.471648
38.5483	0.471648
38.5583	0.471648
38.5683	0.471648
38.5783	0.471648
38.5883	0.471648
38.5983	0.471648
38.6083	0.471648
38.6183	0.471648
38.6283	0.471648
38.6366	0.480896
38.6466	0.480896
38.6566	0.480896
38.6666	0.480896
38.6766	0.480896
38.6866	0.480896
38.6966	0.480896
38.7066	0.480896
38.7166	0.480896
38.7266	0.480896
38.7366	0.480896
38.7466	0.480896
38.7566	0.480896
38.7666	0.480896
38.7766	0.480896
38.7866	0.480896
38.7966	0.480896
38.8066	0.480896
38.8166	0.480896
38.8266	0.480896
38.8366	0.480896
38.8466	0.480896
38.8566	0.480896
38.8666	0.480896
38.8766	0.480896
38.8866	0.480896
38.8966	0.480896
38.9066	0.480896
38.9166	0.480896
38.9266	0.480896
38.9366	0.480896
38.9466	0.480896
38.9566	0.480896
38.9666	0.480896
38.9766	0.480896
38.9866	0.480896
38.9966	0.480896
39.0066	0.480896
39.0166	0.480896
39.0266	0.480896
39.0366	0.480896
39.0466	0.480896
39.0566	0.480896
39.0666	0.480896
39.0766	0.480896
39.0866	0.480896
39.0966	0.480896
39.1066	0.480896
39.1166	0.480896
39.1266	0.480896
39.1366	0.480896
39.1466	0.480896
39.1566	0.480896
39.1666	0.480896
39.1766	0.480896
39.1866	0.480896
39.1966	0.480896
39.2066	0.480896
39.2166	0.480896
39.2266	0.480896
39.2366	0.480896
39.2466	0.480896
39.2566	0.480896
39.2666	0.480896
39.2766	0.480896
39.2866	0.480896
39.2966	0.480896
39.3066	0.480896
39.3166	0.480896
39.3266	0.480896
39.3366	0.480896
39.3466	0.480896
39.3566	0.480896
39.3666	0.480896
39.3766	0.480896
39.3866	0.480896
39.3966	0.480896
39.4066	0.480896
39.4166	0.480896
39.4266	0.480896
39.4366	0.480896
39.4466	0.480896
39.4566	0.480896
39.4666	0.480896
39.4766	0.480896
39.4866	0.480896
39.4966	0.480896
39.5066	0.480896
39.5166	0.480896
39.5266	0.480896
39.5366	0.480896
39.5466	0.480896
39.5566	0.480896
39.5666	0.480896
39.5766	0.480896
39.5866	0.480896
39.5966	0.480896
39.6066	0.480896
39.6166	0.480896
39.6266	0.480896
39.6366	0.480896
39.6466	0.480896
39.6566	0.480896
39.6666	0.480896
39.6766	0.480896
39.6866	0.480896
39.6966	0.480896
39.7066	0.480896
39.7166	0.480896
39.7266	0.480896
39.7366	0.480896
39.7466	0.480896
39.7566	0.480896
39.7666	0.480896
39.7766	0.480896
39.7866	0.480896
39.7966	0.480896
39.8066	0.480896
39.8166	0.480896
39.8266	0.480896
39.8366	0.480896
39.8466	0.480896
39.8566	0.480896
39.8666	0.480896
39.8766	0.480896
39.8866	0.480896
39.8966	0.480896
39.9066	0.480896
39.9166	0.480896
39.9266	0.480896
39.9366	0.480896
39.9466	0.480896
39.9566	0.480896
39.9666	0.480896
39.9766	0.480896
39.9866	0.480896
39.9966	0.480896
40.0066	0.480896
40.0166	0.480896
40.0266	0.480896
40.0366	0.480896
40.0466	0.480896
40.0566	0.480896
40.0666	0.480896
40.0766	0.480896
40.0866	0.480896
40.0966	0.480896
40.1066	0.480896
40.1166	0.480896
40.1266	0.480896
40.1366	0.480896
40.1466	0.480896
40.1566	0.480896
40.1666	0.480896
40.1766	0.480896
40.1866	0.480896
40.1966	0.480896
40.2066	0.480896
40.2166	0.480896
40.2266	0.480896
40.2366	0.480896
40.2466	0.480896
40.2566	0.480896
40.2666	0.480896
40.2766	0.480896
40.2866	0.480896
40.2966	0.480896
40.3066	0.480896
40.3166	0.480896
40.3266	0.480896
40.3366	0.480896
40.3466	0.480896
40.3566	0.480896
40.3666	0.480896
40.3766	0.480896
40.3866	0.480896
40.3966	0.480896
40.4066	0.480896
40.4166	0.480896
40.4266	0.480896
40.4366	0.480896
40.4466	0.480896
40.4566	0.480896
40.4666	0.480896
40.4766	0.480896
40.4866	0.480896
40.4966	0.480896
40.5066	0.480896
40.5166	0.480896
40.5266	0.480896
40.5366	0.480896
40.5466	0.480896
40.5566	0.480896
40.5666	0.480896
40.5766	0.480896
40.5866	0.480896
40.5966	0.480896
40.6066	0.480896
40.6166	0.480896
40.6266	0.480896
40.6342	0.490144
40.6442	0.490144
40.6542	0.490144
40.6642	0.490144
40.6742	0.490144
40.6842	0.490144
40.6942	0.490144
40.7042	0.490144
40.7142	0.490144
40.7242	0.490144
40.7342	0.490144
40.7442	0.490144
40.7542	0.490144
40.7642	0.490144
40.7742	0.490144
40.7842	0.490144
40.7942	0.490144
40.8042	0.490144
40.8142	0.490144
40.8242	0.490144
40.8342	0.490144
40.8442	0.490144
40.8542	0.490144
40.8642	0.490144
40.8742	0.490144
40.8842	0.490144
40.8942	0.490144
40.9042	0.490144
40.9142	0.490144
40.9242	0.490144
40.9342	0.490144
40.9442	0.490144
40.9542	0.490144
40.9642	0.490144
40.9742	0.490144
40.9842	0.490144
40.9942	0.490144
41.0042	0.490144
41.0142	0.490144
41.0242	0.490144
41.0342	0.490144
41.0442	0.490144
41.0542	0.490144
41.0642	0.490144
41.0742	0.490144
41.0842	0.490144
41.0942	0.490144
41.1042	0.490144
41.1142	0.490144
41.1242	0.490144
41.1342	0.490144
41.1442	0.490144
41.1542	0.490144
41.1642	0.490144
41.1742	0.490144
41.1842	0.490144
41.1942	0.490144
41.2042	0.490144
41.2142	0.490144
41.2242	0.490144
41.2342	0.490144
41.2442	0.490144
41.2542	0.490144
41.2642	0.490144
41.2742	0.490144
41.2842	0.490144
41.2942	0.490144
41.3042	0.490144
41.3142	0.490144
41.3242	0.490144
41.3342	0.490144
41.3442	0.490144
41.3542	0.490144
41.3642	0.490144
41.3742	0.490144
41.3842	0.490144
41.3942	0.490144
41.4042	0.490144
41.4142	0.490144
41.4242	0.490144
41.4342	0.490144
41.4442	0.490144
41.4542	0.490144
41.4642	0.490144
41.4742	0.490144
41.4842	0.490144
41.4942	0.490144
41.5042	0.490144
41.5142	0.490144
41.5242	0.490144
41.5342	0.490144
41.5442	0.490144
41.5542	0.490144
41.5642	0.490144
41.5742	0.490144
41.5842	0.490144
41.5942	0.490144
41.6042	0.490144
41.6142	0.490144
41.6242	0.490144
41.6342	0.490144
41.6442	0.490144
41.6542	0.490144
41.6642	0.490144
41.6742	0.490144
41.6842	0.490144
41.6942	0.490144
41.7042	0.490144
41.7142	0.490144
41.7242	0.490144
41.7342	0.490144
41.7442	0.490144
41.7542	0.490144
41.7642	0.490144
41.7742	0.490144
41.7842	0.490144
41.7942	0.490144
41.8042	0.490144
41.8142	0.490144
41.8242	0.490144
41.8342	0.490144
41.8442	0.490144
41.8542	0.490144
41.8642	0.490144
41.8742	0.490144
41.8842	0.490144
41.8942	0.490144
41.9042	0.490144
41.9142	0.490144
41.9242	0.490144
41.9342	0.490144
41.9442	0.490144
41.9542	0.490144
41.9642	0.490144
41.9742	0.490144
41.9842	0.490144
41.9942	0.490144
42.0042	0.490144
42.0142	0.490144
42.0242	0.490144
42.0342	0.490144
42.0442	0.490144
42.0542	0.490144
42.0642	0.490144
42.0742	0.490144
42.0842	0.490144
42.0942	0.490144
42.1042	0.490144
42.1142	0.490144
42.1242	0.490144
42.1342	0.490144
42.1442	0.490144
42.1542	0.490144
42.1642	0.490144
42.1742	0.490144
42.1842	0.490144
42.1942	0.490144
42.2042	0.490144
42.2142	0.490144
42.2242	0.490144
42.2342	0.490144
42.2442	0.490144
42.2542	0.490144
42.2642	0.490144
42.2742	0.490144
42.2842	0.490144
42.2942	0.490144
42.3042	0.490144
42.3142	0.490144
42.3242	0.490144
42.3342	0.490144
42.3442	0.490144
42.3542	0.490144
42.3642	0.490144
42.3742	0.490144
42.3842	0.490144
42.3942	0.490144
42.4042	0.490144
42.4142	0.490144
42.4242	0.490144
42.4342	0.490144
42.4442	0.490144
42.4542	0.490144
42.4642	0.490144
42.4742	0.490144
42.4842	0.490144
42.4942	0.490144
