46.5599	0.508
46.5699	0.508
46.5799	0.508
46.5899	0.508
46.5999	0.508
46.6099	0.508
46.6199	0.508
46.6299	0.508
46.6399	0.508
46.6499	0.508
46.6599	0.508
46.6699	0.508
46.6799	0.508
46.6899	0.508
46.6999	0.508
46.7099	0.508
46.7199	0.508
46.7299	0.508
46.7399	0.508
46.7499	0.508
46.7599	0.508
46.7699	0.508
46.7799	0.508
46.7899	0.508
46.7999	0.508
46.8099	0.508
46.8199	0.508
46.8299	0.508
46.8399	0.508
46.8499	0.508
46.8599	0.508
46.8699	0.508
46.8799	0.508
46.8899	0.508
46.8999	0.508
46.9099	0.508
46.9199	0.508
46.9299	0.508
46.9399	0.508
46.9499	0.508
46.9599	0.508
46.9699	0.508
46.9799	0.508
46.9899	0.508
46.9999	0.508
47.0099	0.508
47.0199	0.508
47.0299	0.508
47.0399	0.508
47.0499	0.508
47.0599	0.508
47.0699	0.508
47.0799	0.508
47.0899	0.508
47.0999	0.508
47.1099	0.508
47.1199	0.508
47.1299	0.508
47.1399	0.508
47.1499	0.508
47.1599	0.508
47.1699	0.508
47.1799	0.508
47.1899	0.508
47.1999	0.508
47.2099	0.508
47.2199	0.508
47.2299	0.508
47.2399	0.508
47.2499	0.508
47.2599	0.508
47.2699	0.508
47.2799	0.508
47.2899	0.508
47.2999	0.508
47.3099	0.508
47.3199	0.508
47.3299	0.508
47.3399	0.508
47.3499	0.508
47.3599	0.508
47.3699	0.508
47.3799	0.508
47.3899	0.508
47.3999	0.508
47.4099	0.508
47.4199	0.508
47.4299	0.508
47.4399	0.508
47.4499	0.508
47.4599	0.508
47.4699	0.508
47.4799	0.508
47.4899	0.508
47.4999	0.508
47.5099	0.508
47.5199	0.508
47.5299	0.508
47.5399	0.508
47.5424	0.509
47.5517	0.514
47.5609	0.519
47.5709	0.519
47.5794	0.524
47.5894	0.524
47.5979	0.525
47.6079	0.525
47.6164	0.526
47.6264	0.526
47.6364	0.526
47.6442	0.527
47.6542	0.527
47.6642	0.527
47.6742	0.527
47.6811	0.528
47.6904	0.524
47.7004	0.524
47.7104	0.524
47.7204	0.524
47.7304	0.524
47.7404	0.524
47.7459	0.525
47.7551	0.521
47.7651	0.521
47.7751	0.521
47.7851	0.521
47.7951	0.521
47.8051	0.521
47.8151	0.521
47.8251	0.521
47.8351	0.521
47.8451	0.521
47.8476	0.517
47.8576	0.517
47.8676	0.517
47.8776	0.517
47.8876	0.517
47.8976	0.517
47.9076	0.517
47.9176	0.517
47.9276	0.517
47.9376	0.517
47.9476	0.517
47.9576	0.517
47.9676	0.517
47.9776	0.517
47.9876	0.517
47.9976	0.517
48.0076	0.517
48.0176	0.517
48.0276	0.517
48.0376	0.517
48.0476	0.517
48.0576	0.517
48.0676	0.517
48.0776	0.517
48.0876	0.517
48.0976	0.517
48.1076	0.517
48.1176	0.517
48.1276	0.517
48.1376	0.517
48.1476	0.517
48.1576	0.517
48.1676	0.517
48.1776	0.517
48.1876	0.517
48.1976	0.517
48.2076	0.517
48.2176	0.517
48.2276	0.517
48.2376	0.517
48.2476	0.517
48.2576	0.517
48.2676	0.517
48.2776	0.517
48.2876	0.517
48.2976	0.517
48.3076	0.517
48.3176	0.517
48.3276	0.517
48.3376	0.517
48.3476	0.517
48.3576	0.517
48.3676	0.517
48.3776	0.517
48.3876	0.517
48.3976	0.517
48.4076	0.517
48.4176	0.517
48.4276	0.517
48.4376	0.517
48.4476	0.517
48.4576	0.517
48.4676	0.517
48.4776	0.517
48.4876	0.517
48.4976	0.517
48.5076	0.517
48.5176	0.517
48.5276	0.517
48.5376	0.517
48.5476	0.517
48.5576	0.517
48.5676	0.517
48.5776	0.517
48.5876	0.517
48.5976	0.517
48.6076	0.517
48.6176	0.517
48.6276	0.517
48.6376	0.517
48.6476	0.517
48.6576	0.517
48.6676	0.517
48.6776	0.517
48.6876	0.517
48.6976	0.517
48.7076	0.517
48.7176	0.517
48.7276	0.517
48.7376	0.517
48.7476	0.517
48.7576	0.517
48.7676	0.517
48.7776	0.517
48.7876	0.517
48.7976	0.517
48.8076	0.517
48.8176	0.517
48.8276	0.517
48.8376	0.517
48.8476	0.517
48.8576	0.517
48.8676	0.517
48.8776	0.517
48.8876	0.517
48.8976	0.517
48.9076	0.517
48.9176	0.517
48.9276	0.517
48.9376	0.517
48.9476	0.517
48.9576	0.517
48.9676	0.517
48.9776	0.517
48.9876	0.517
48.9976	0.517
49.0076	0.517
49.0176	0.517
49.0276	0.517
49.0376	0.517
49.0476	0.517
49.0576	0.517
49.0676	0.517
49.0776	0.517
49.0876	0.517
49.0976	0.517
49.1076	0.517
49.1176	0.517
49.1276	0.517
49.1376	0.517
49.1476	0.517
49.1576	0.517
49.1676	0.517
49.1776	0.517
49.1876	0.517
49.1976	0.517
49.2076	0.517
49.2176	0.517
49.2276	0.517
49.2376	0.517
49.2476	0.517
49.2576	0.517
49.2676	0.517
49.2776	0.517
49.2876	0.517
49.2976	0.517
49.3076	0.517
49.3176	0.517
49.3276	0.517
49.3376	0.517
49.3476	0.517
49.3576	0.517
49.3676	0.517
49.3776	0.517
49.3876	0.517
49.3976	0.517
49.4076	0.517
49.4176	0.517
49.4276	0.517
49.4376	0.517
49.4476	0.517
49.4576	0.517
49.4676	0.517
49.4776	0.517
49.4876	0.517
49.4976	0.517
49.5076	0.517
49.5176	0.517
49.5276	0.517
49.5376	0.517
49.5476	0.517
49.5576	0.517
49.5676	0.517
49.5776	0.517
49.5876	0.517
49.5976	0.517
49.6076	0.517
49.6176	0.517
49.6276	0.517
49.6376	0.517
49.6476	0.517
49.6576	0.517
49.6676	0.517
49.6776	0.517
49.6876	0.517
49.6976	0.517
49.7076	0.517
49.7176	0.517
49.7276	0.517
49.7376	0.517
49.7476	0.517
49.7576	0.517
49.7676	0.517
49.7776	0.517
49.7876	0.517
49.7976	0.517
49.8076	0.517
49.8176	0.517
49.8276	0.517
49.8376	0.517
49.8476	0.517
49.8576	0.517
49.8676	0.517
49.8776	0.517
49.8876	0.517
49.8976	0.517
49.9076	0.517
49.9176	0.517
49.9276	0.517
49.9376	0.517
49.9476	0.517
49.9576	0.517
49.9676	0.517
49.9776	0.517
49.9876	0.517
49.9976	0.517
50.0076	0.517
50.0176	0.517
50.0276	0.517
50.0301	0.518
50.0394	0.523
50.0486	0.528
50.0579	0.529
50.0671	0.533
50.0764	0.534
50.0864	0.534
50.0949	0.535
50.1049	0.535
50.1149	0.535
50.1226	0.536
50.1326	0.536
50.1426	0.536
50.1504	0.537
50.1604	0.537
50.1704	0.537
50.1781	0.533
50.1881	0.533
50.1981	0.533
50.2059	0.534
50.2159	0.534
50.2259	0.534
50.2359	0.534
50.2428	0.53
50.2528	0.53
50.2628	0.53
50.2728	0.53
50.2828	0.53
50.2928	0.53
50.3028	0.53
50.3128	0.53
50.3228	0.53
50.3328	0.53
50.3353	0.526
50.3453	0.526
50.3553	0.526
50.3653	0.526
50.3753	0.526
50.3853	0.526
50.3953	0.526
50.4001	0.527
50.4101	0.527
50.4201	0.527
50.4301	0.527
50.4401	0.527
50.4501	0.527
50.4601	0.527
50.4701	0.527
50.4801	0.527
50.4901	0.527
50.5001	0.527
50.5101	0.527
50.5201	0.527
50.5301	0.527
50.5401	0.527
50.5501	0.527
50.5601	0.527
50.5701	0.527
50.5801	0.527
50.5901	0.527
50.6001	0.527
50.6101	0.527
50.6201	0.527
50.6301	0.527
50.6401	0.527
50.6501	0.527
50.6601	0.527
50.6701	0.527
50.6801	0.527
50.6901	0.527
50.7001	0.527
50.7101	0.527
50.7201	0.527
50.7301	0.527
50.7401	0.527
50.7501	0.527
50.7601	0.527
50.7701	0.527
50.7801	0.527
50.7901	0.527
50.8001	0.527
50.8101	0.527
50.8201	0.527
50.8301	0.527
50.8401	0.527
50.8501	0.527
50.8601	0.527
50.8701	0.527
50.8801	0.527
50.8901	0.527
50.9001	0.527
50.9101	0.527
50.9201	0.527
50.9301	0.527
50.9401	0.527
50.9501	0.527
50.9601	0.527
50.9701	0.527
50.9801	0.527
50.9901	0.527
51.0001	0.527
51.0101	0.527
51.0201	0.527
51.0301	0.527
51.0401	0.527
51.0501	0.527
51.0601	0.527
51.0701	0.527
51.0801	0.527
51.0901	0.527
51.1001	0.527
51.1101	0.527
51.1201	0.527
51.1301	0.527
51.1401	0.527
51.1501	0.527
51.1601	0.527
51.1701	0.527
51.1801	0.527
51.1901	0.527
51.2001	0.527
51.2101	0.527
51.2201	0.527
51.2301	0.527
51.2401	0.527
51.2501	0.527
51.2601	0.527
51.2701	0.527
51.2801	0.527
51.2901	0.527
51.3001	0.527
51.3101	0.527
51.3201	0.527
51.3301	0.527
51.3401	0.527
51.3501	0.527
51.3601	0.527
51.3701	0.527
51.3801	0.527
51.3901	0.527
51.4001	0.527
51.4101	0.527
51.4201	0.527
51.4301	0.527
51.4401	0.527
51.4501	0.527
51.4601	0.527
51.4701	0.527
51.4801	0.527
51.4901	0.527
51.5001	0.527
51.5101	0.527
51.5201	0.527
51.5301	0.527
51.5401	0.527
51.5501	0.527
51.5601	0.527
51.5701	0.527
51.5801	0.527
51.5901	0.527
51.6001	0.527
51.6101	0.527
51.6201	0.527
51.6301	0.527
51.6401	0.527
51.6501	0.527
51.6601	0.527
51.6701	0.527
51.6801	0.527
51.6901	0.527
51.7001	0.527
51.7101	0.527
51.7201	0.527
51.7301	0.527
51.7401	0.527
51.7501	0.527
51.7601	0.527
51.7701	0.527
51.7801	0.527
51.7901	0.527
51.8001	0.527
51.8101	0.527
51.8201	0.527
51.8301	0.527
51.8401	0.527
51.8501	0.527
51.8601	0.527
51.8701	0.527
51.8801	0.527
51.8901	0.527
51.9001	0.527
51.9101	0.527
51.9201	0.527
51.9301	0.527
51.9401	0.527
51.9501	0.527
51.9601	0.527
51.9701	0.527
51.9801	0.527
51.9901	0.527
52.0001	0.527
52.0101	0.527
52.0201	0.527
52.0301	0.527
52.0401	0.527
52.0501	0.527
52.0601	0.527
52.0701	0.527
52.0801	0.527
52.0901	0.527
52.1001	0.527
52.1101	0.527
52.1201	0.527
52.1301	0.527
52.1401	0.527
52.1501	0.527
52.1601	0.527
52.1701	0.527
52.1801	0.527
52.1901	0.527
52.2001	0.527
52.2101	0.527
52.2201	0.527
52.2301	0.527
52.2401	0.527
52.2501	0.527
52.2601	0.527
52.2701	0.527
52.2801	0.527
52.2901	0.527
52.3001	0.527
52.3101	0.527
52.3201	0.527
52.3301	0.527
52.3401	0.527
52.3501	0.527
52.3601	0.527
52.3701	0.527
52.3801	0.527
52.3901	0.527
52.4001	0.527
52.4101	0.527
52.4201	0.527
52.4301	0.527
52.4401	0.527
52.4501	0.527
52.4601	0.527
52.4701	0.527
52.4801	0.527
52.4901	0.527
52.5001	0.527
52.5101	0.527
52.5179	0.528
52.5271	0.532
52.5363	0.537
52.5456	0.538
52.5548	0.542
52.5641	0.543
52.5741	0.543
52.5826	0.544
52.5926	0.544
52.6011	0.545
52.6111	0.545
52.6211	0.545
52.6288	0.546
52.6388	0.546
52.6488	0.546
52.6588	0.546
52.6658	0.542
52.6758	0.542
52.6843	0.543
52.6943	0.543
52.7043	0.543
52.7143	0.543
52.7243	0.543
52.7306	0.539
52.7406	0.539
52.7506	0.539
52.7606	0.539
52.7706	0.539
52.7806	0.539
52.7906	0.539
52.7953	0.54
52.8053	0.54
52.8153	0.54
52.823	0.536
52.833	0.536
52.843	0.536
52.853	0.536
52.863	0.536
52.873	0.536
52.883	0.536
52.893	0.536
52.903	0.536
52.913	0.536
52.923	0.536
52.933	0.536
52.943	0.536
52.953	0.536
52.963	0.536
52.973	0.536
52.983	0.536
52.993	0.536
53.003	0.536
53.013	0.536
53.023	0.536
53.033	0.536
53.043	0.536
53.053	0.536
53.063	0.536
53.073	0.536
53.083	0.536
53.093	0.536
53.103	0.536
53.113	0.536
53.123	0.536
53.133	0.536
53.143	0.536
53.153	0.536
53.163	0.536
53.173	0.536
53.183	0.536
53.193	0.536
53.203	0.536
53.213	0.536
53.223	0.536
53.233	0.536
53.243	0.536
53.253	0.536
53.263	0.536
53.273	0.536
53.283	0.536
53.293	0.536
53.303	0.536
53.313	0.536
53.323	0.536
53.333	0.536
53.343	0.536
53.353	0.536
53.363	0.536
53.373	0.536
53.383	0.536
53.393	0.536
53.403	0.536
53.413	0.536
53.423	0.536
53.433	0.536
53.443	0.536
53.453	0.536
53.463	0.536
53.473	0.536
53.483	0.536
53.493	0.536
53.503	0.536
53.513	0.536
53.523	0.536
53.533	0.536
53.543	0.536
53.553	0.536
53.563	0.536
53.573	0.536
53.583	0.536
53.593	0.536
53.603	0.536
53.613	0.536
53.623	0.536
53.633	0.536
53.643	0.536
53.653	0.536
53.663	0.536
53.673	0.536
53.683	0.536
53.693	0.536
53.703	0.536
53.713	0.536
53.723	0.536
53.733	0.536
53.743	0.536
53.753	0.536
53.763	0.536
53.773	0.536
53.783	0.536
53.793	0.536
53.803	0.536
53.813	0.536
53.823	0.536
53.833	0.536
53.843	0.536
53.853	0.536
53.863	0.536
53.873	0.536
53.883	0.536
53.893	0.536
53.903	0.536
53.913	0.536
53.923	0.536
53.933	0.536
53.943	0.536
53.953	0.536
53.963	0.536
53.973	0.536
53.983	0.536
53.993	0.536
54.003	0.536
54.013	0.536
54.023	0.536
54.033	0.536
54.043	0.536
54.053	0.536
54.063	0.536
54.073	0.536
54.083	0.536
54.093	0.536
54.103	0.536
54.113	0.536
54.123	0.536
54.133	0.536
54.143	0.536
54.153	0.536
54.163	0.536
54.173	0.536
54.183	0.536
54.193	0.536
54.203	0.536
54.213	0.536
54.223	0.536
54.233	0.536
54.243	0.536
54.253	0.536
54.263	0.536
54.273	0.536
54.283	0.536
54.293	0.536
54.303	0.536
54.313	0.536
54.323	0.536
54.333	0.536
54.343	0.536
54.353	0.536
54.363	0.536
54.373	0.536
54.383	0.536
54.393	0.536
54.403	0.536
54.413	0.536
54.423	0.536
54.433	0.536
54.443	0.536
54.453	0.536
54.463	0.536
54.473	0.536
54.483	0.536
54.493	0.536
54.503	0.536
54.513	0.536
54.523	0.536
54.533	0.536
54.543	0.536
54.553	0.536
54.563	0.536
54.573	0.536
54.583	0.536
54.593	0.536
54.603	0.536
54.613	0.536
54.623	0.536
54.633	0.536
54.643	0.536
54.653	0.536
54.663	0.536
54.673	0.536
54.683	0.536
54.693	0.536
54.703	0.536
54.713	0.536
54.723	0.536
54.733	0.536
54.743	0.536
54.753	0.536
54.763	0.536
54.773	0.536
54.783	0.536
54.793	0.536
54.803	0.536
54.813	0.536
54.823	0.536
54.833	0.536
54.843	0.536
54.853	0.536
54.863	0.536
54.873	0.536
54.883	0.536
54.893	0.536
54.903	0.536
54.913	0.536
54.923	0.536
54.933	0.536
54.943	0.536
54.953	0.536
54.963	0.536
54.973	0.536
54.983	0.536
54.993	0.536
55.003	0.536
55.0056	0.537
55.0148	0.542
55.0241	0.546
55.0333	0.547
55.0426	0.552
55.0526	0.552
55.0611	0.553
55.0711	0.553
55.0795	0.554
55.0895	0.554
55.0995	0.554
55.1073	0.555
55.1173	0.555
55.1273	0.555
55.1373	0.555
55.1473	0.555
55.1535	0.552
55.1635	0.552
55.1735	0.552
55.1835	0.552
55.1935	0.552
55.2035	0.552
55.2135	0.552
55.2183	0.548
55.2283	0.548
55.2368	0.549
55.2468	0.549
55.2568	0.549
55.2668	0.549
55.2768	0.549
55.2868	0.549
55.2968	0.549
55.3068	0.549
55.3107	0.545
55.3207	0.545
55.3307	0.545
55.3407	0.545
55.3507	0.545
55.3607	0.545
55.3707	0.545
55.3807	0.545
55.3907	0.545
55.4007	0.545
55.4107	0.545
55.4207	0.545
55.4307	0.545
55.4407	0.545
55.4507	0.545
55.4607	0.545
55.4707	0.545
55.4807	0.545
55.4907	0.545
55.5007	0.545
55.5107	0.545
55.5207	0.545
55.5307	0.545
55.5407	0.545
55.5507	0.545
55.5607	0.545
55.5707	0.545
55.5807	0.545
55.5907	0.545
55.6007	0.545
55.6107	0.545
55.6207	0.545
55.6307	0.545
55.6407	0.545
55.6507	0.545
55.6607	0.545
55.6707	0.545
55.6807	0.545
55.6907	0.545
55.7007	0.545
55.7107	0.545
55.7207	0.545
55.7307	0.545
55.7407	0.545
55.7507	0.545
55.7607	0.545
55.7707	0.545
55.7807	0.545
55.7907	0.545
55.8007	0.545
55.8107	0.545
55.8207	0.545
55.8307	0.545
55.8407	0.545
55.8507	0.545
55.8607	0.545
55.8707	0.545
55.8807	0.545
55.8907	0.545
55.9007	0.545
55.9107	0.545
55.9207	0.545
55.9307	0.545
55.9407	0.545
55.9507	0.545
55.9607	0.545
55.9707	0.545
55.9807	0.545
55.9907	0.545
56.0007	0.545
56.0107	0.545
56.0207	0.545
56.0307	0.545
56.0407	0.545
56.0507	0.545
56.0607	0.545
56.0707	0.545
56.0807	0.545
56.0907	0.545
56.1007	0.545
56.1107	0.545
56.1207	0.545
56.1307	0.545
56.1407	0.545
56.1507	0.545
56.1607	0.545
56.1707	0.545
56.1807	0.545
56.1907	0.545
56.2007	0.545
56.2107	0.545
56.2207	0.545
56.2307	0.545
56.2407	0.545
56.2507	0.545
56.2607	0.545
56.2707	0.545
56.2807	0.545
56.2907	0.545
56.3007	0.545
56.3107	0.545
56.3207	0.545
56.3307	0.545
56.3407	0.545
56.3507	0.545
56.3607	0.545
56.3707	0.545
56.3807	0.545
56.3907	0.545
56.4007	0.545
56.4107	0.545
56.4207	0.545
56.4307	0.545
56.4407	0.545
56.4507	0.545
56.4607	0.545
56.4707	0.545
56.4807	0.545
56.4907	0.545
56.5007	0.545
56.5107	0.545
56.5207	0.545
56.5307	0.545
56.5407	0.545
56.5507	0.545
56.5607	0.545
56.5707	0.545
56.5807	0.545
56.5907	0.545
56.6007	0.545
56.6107	0.545
56.6207	0.545
56.6307	0.545
56.6407	0.545
56.6507	0.545
56.6607	0.545
56.6707	0.545
56.6807	0.545
56.6907	0.545
56.7007	0.545
56.7107	0.545
56.7207	0.545
56.7307	0.545
56.7407	0.545
56.7507	0.545
56.7607	0.545
56.7707	0.545
56.7807	0.545
56.7907	0.545
56.8007	0.545
56.8107	0.545
56.8207	0.545
56.8307	0.545
56.8407	0.545
56.8507	0.545
56.8607	0.545
56.8707	0.545
56.8807	0.545
56.8907	0.545
56.9007	0.545
56.9107	0.545
56.9207	0.545
56.9307	0.545
56.9407	0.545
56.9507	0.545
56.9607	0.545
56.9707	0.545
56.9807	0.545
56.9907	0.545
57.0007	0.545
57.0107	0.545
57.0207	0.545
57.0307	0.545
57.0407	0.545
57.0507	0.545
57.0607	0.545
57.0707	0.545
57.0807	0.545
57.0907	0.545
57.1007	0.545
57.1107	0.545
57.1207	0.545
57.1307	0.545
57.1407	0.545
57.1507	0.545
57.1607	0.545
57.1707	0.545
57.1807	0.545
57.1907	0.545
57.2007	0.545
57.2107	0.545
57.2207	0.545
57.2307	0.545
57.2407	0.545
57.2507	0.545
57.2607	0.545
57.2707	0.545
57.2807	0.545
57.2907	0.545
57.3007	0.545
57.3107	0.545
57.3207	0.545
57.3307	0.545
57.3407	0.545
57.3507	0.545
57.3607	0.545
57.3707	0.545
57.3807	0.545
57.3907	0.545
57.4007	0.545
57.4107	0.545
57.4207	0.545
57.4307	0.545
57.4407	0.545
57.4507	0.545
57.4607	0.545
57.4707	0.545
57.4807	0.545
57.4907	0.545
57.4933	0.546
57.5025	0.551
57.5118	0.556
57.5218	0.556
57.5303	0.561
57.5403	0.561
57.5488	0.562
57.5588	0.562
57.5673	0.563
57.5773	0.563
57.5873	0.563
57.595	0.564
57.605	0.564
57.615	0.564
57.625	0.564
57.632	0.565
57.6412	0.561
57.6512	0.561
57.6612	0.561
57.6712	0.561
57.6812	0.561
57.6912	0.561
57.6967	0.562
57.706	0.558
57.716	0.558
57.726	0.558
57.736	0.558
57.746	0.558
57.756	0.558
57.766	0.558
57.776	0.558
57.786	0.558
57.796	0.558
57.7985	0.554
57.8085	0.554
57.8185	0.554
57.8285	0.554
57.8385	0.554
57.8485	0.554
57.8585	0.554
57.8685	0.554
57.8785	0.554
57.8885	0.554
57.8985	0.554
57.9085	0.554
57.9185	0.554
57.9285	0.554
57.9385	0.554
57.9485	0.554
57.9585	0.554
57.9685	0.554
57.9785	0.554
57.9885	0.554
57.9985	0.554
58.0085	0.554
58.0185	0.554
58.0285	0.554
58.0385	0.554
58.0485	0.554
58.0585	0.554
58.0685	0.554
58.0785	0.554
58.0885	0.554
58.0985	0.554
58.1085	0.554
58.1185	0.554
58.1285	0.554
58.1385	0.554
58.1485	0.554
58.1585	0.554
58.1685	0.554
58.1785	0.554
58.1885	0.554
58.1985	0.554
58.2085	0.554
58.2185	0.554
58.2285	0.554
58.2385	0.554
58.2485	0.554
58.2585	0.554
58.2685	0.554
58.2785	0.554
58.2885	0.554
58.2985	0.554
58.3085	0.554
58.3185	0.554
58.3285	0.554
58.3385	0.554
58.3485	0.554
58.3585	0.554
58.3685	0.554
58.3785	0.554
58.3885	0.554
58.3985	0.554
58.4085	0.554
58.4185	0.554
58.4285	0.554
58.4385	0.554
58.4485	0.554
58.4585	0.554
58.4685	0.554
58.4785	0.554
58.4885	0.554
58.4985	0.554
58.5085	0.554
58.5185	0.554
58.5285	0.554
58.5385	0.554
58.5485	0.554
58.5585	0.554
58.5685	0.554
58.5785	0.554
58.5885	0.554
58.5985	0.554
58.6085	0.554
58.6185	0.554
58.6285	0.554
58.6385	0.554
58.6485	0.554
58.6585	0.554
58.6685	0.554
58.6785	0.554
58.6885	0.554
58.6985	0.554
58.7085	0.554
58.7185	0.554
58.7285	0.554
58.7385	0.554
58.7485	0.554
58.7585	0.554
58.7685	0.554
58.7785	0.554
58.7885	0.554
58.7985	0.554
58.8085	0.554
58.8185	0.554
58.8285	0.554
58.8385	0.554
58.8485	0.554
58.8585	0.554
58.8685	0.554
58.8785	0.554
58.8885	0.554
58.8985	0.554
58.9085	0.554
58.9185	0.554
58.9285	0.554
58.9385	0.554
58.9485	0.554
58.9585	0.554
58.9685	0.554
58.9785	0.554
58.9885	0.554
58.9985	0.554
59.0085	0.554
59.0185	0.554
59.0285	0.554
59.0385	0.554
59.0485	0.554
59.0585	0.554
59.0685	0.554
59.0785	0.554
59.0885	0.554
59.0985	0.554
59.1085	0.554
59.1185	0.554
59.1285	0.554
59.1385	0.554
59.1485	0.554
59.1585	0.554
59.1685	0.554
59.1785	0.554
59.1885	0.554
59.1985	0.554
59.2085	0.554
59.2185	0.554
59.2285	0.554
59.2385	0.554
59.2485	0.554
59.2585	0.554
59.2685	0.554
59.2785	0.554
59.2885	0.554
59.2985	0.554
59.3085	0.554
59.3185	0.554
59.3285	0.554
59.3385	0.554
59.3485	0.554
59.3585	0.554
59.3685	0.554
59.3785	0.554
59.3885	0.554
59.3985	0.554
59.4085	0.554
59.4185	0.554
59.4285	0.554
59.4385	0.554
59.4485	0.554
59.4585	0.554
59.4685	0.554
59.4785	0.554
59.4885	0.554
59.4985	0.554
59.5085	0.554
59.5185	0.554
59.5285	0.554
59.5385	0.554
59.5485	0.554
59.5585	0.554
59.5685	0.554
59.5785	0.554
59.5885	0.554
59.5985	0.554
59.6085	0.554
59.6185	0.554
59.6285	0.554
59.6385	0.554
59.6485	0.554
59.6585	0.554
59.6685	0.554
59.6785	0.554
59.6885	0.554
59.6985	0.554
59.7085	0.554
59.7185	0.554
59.7285	0.554
59.7385	0.554
59.7485	0.554
59.7585	0.554
59.7685	0.554
59.7785	0.554
59.7885	0.554
59.7985	0.554
59.8085	0.554
59.8185	0.554
59.8285	0.554
59.8385	0.554
59.8485	0.554
59.8585	0.554
59.8685	0.554
59.8785	0.554
59.8885	0.554
59.8985	0.554
59.9085	0.554
59.9185	0.554
59.9285	0.554
59.9385	0.554
59.9485	0.554
59.9585	0.554
59.9685	0.554
59.9785	0.554
59.981	0.555
59.9902	0.56
59.9995	0.565
60.0087	0.566
60.018	0.57
60.0272	0.571
60.0372	0.571
60.0457	0.572
60.0557	0.572
60.0657	0.572
60.0735	0.573
60.0835	0.573
60.0935	0.573
60.1012	0.574
60.1112	0.574
60.1212	0.574
60.129	0.57
60.139	0.57
60.149	0.57
60.1567	0.571
60.1667	0.571
60.1767	0.571
60.1867	0.571
60.1937	0.567
60.2037	0.567
60.2137	0.567
60.2237	0.567
60.2337	0.567
60.2437	0.567
60.2537	0.567
60.2637	0.567
60.2737	0.567
60.2837	0.567
60.2862	0.563
60.2962	0.563
60.3062	0.563
60.3162	0.563
60.3262	0.563
60.3362	0.563
60.3462	0.563
60.3509	0.564
60.3609	0.564
60.3709	0.564
60.3809	0.564
60.3909	0.564
60.4009	0.564
60.4109	0.564
60.4209	0.564
60.4309	0.564
60.4409	0.564
60.4509	0.564
60.4609	0.564
60.4709	0.564
60.4809	0.564
60.4909	0.564
60.5009	0.564
60.5109	0.564
60.5209	0.564
60.5309	0.564
60.5409	0.564
60.5509	0.564
60.5609	0.564
60.5709	0.564
60.5809	0.564
60.5909	0.564
60.6009	0.564
60.6109	0.564
60.6209	0.564
60.6309	0.564
60.6409	0.564
60.6509	0.564
60.6609	0.564
60.6709	0.564
60.6809	0.564
60.6909	0.564
60.7009	0.564
60.7109	0.564
60.7209	0.564
60.7309	0.564
60.7409	0.564
60.7509	0.564
60.7609	0.564
60.7709	0.564
60.7809	0.564
60.7909	0.564
60.8009	0.564
60.8109	0.564
60.8209	0.564
60.8309	0.564
60.8409	0.564
60.8509	0.564
60.8609	0.564
60.8709	0.564
60.8809	0.564
60.8909	0.564
60.9009	0.564
60.9109	0.564
60.9209	0.564
60.9309	0.564
60.9409	0.564
60.9509	0.564
60.9609	0.564
60.9709	0.564
60.9809	0.564
60.9909	0.564
61.0009	0.564
61.0109	0.564
61.0209	0.564
61.0309	0.564
61.0409	0.564
61.0509	0.564
61.0609	0.564
61.0709	0.564
61.0809	0.564
61.0909	0.564
61.1009	0.564
61.1109	0.564
61.1209	0.564
61.1309	0.564
61.1409	0.564
61.1509	0.564
61.1609	0.564
61.1709	0.564
61.1809	0.564
61.1909	0.564
61.2009	0.564
61.2109	0.564
61.2209	0.564
61.2309	0.564
61.2409	0.564
61.2509	0.564
61.2609	0.564
61.2709	0.564
61.2809	0.564
61.2909	0.564
61.3009	0.564
61.3109	0.564
61.3209	0.564
61.3309	0.564
61.3409	0.564
61.3509	0.564
61.3609	0.564
61.3709	0.564
61.3809	0.564
61.3909	0.564
61.4009	0.564
61.4109	0.564
61.4209	0.564
61.4309	0.564
61.4409	0.564
61.4509	0.564
61.4609	0.564
61.4709	0.564
61.4809	0.564
61.4909	0.564
61.5009	0.564
61.5109	0.564
61.5209	0.564
61.5309	0.564
61.5409	0.564
61.5509	0.564
61.5609	0.564
61.5709	0.564
61.5809	0.564
61.5909	0.564
61.6009	0.564
61.6109	0.564
61.6209	0.564
61.6309	0.564
61.6409	0.564
61.6509	0.564
61.6609	0.564
61.6709	0.564
61.6809	0.564
61.6909	0.564
61.7009	0.564
61.7109	0.564
61.7209	0.564
61.7309	0.564
61.7409	0.564
61.7509	0.564
61.7609	0.564
61.7709	0.564
61.7809	0.564
61.7909	0.564
61.8009	0.564
61.8109	0.564
61.8209	0.564
61.8309	0.564
61.8409	0.564
61.8509	0.564
61.8593	0.707
61.8693	0.707
61.8793	0.707
61.8893	0.707
61.8993	0.707
61.9093	0.707
61.9193	0.707
61.9293	0.707
61.9389	0.82
61.9489	0.82
61.9589	0.82
61.9689	0.82
61.9789	0.82
61.9889	0.82
61.9989	0.82
62.0089	0.82
62.0139	0.88
62.0231	0.94
62.0331	0.94
62.0431	0.94
62.0531	0.94
62.0631	0.94
62.0731	0.94
62.0831	0.94
62.0931	0.94
62.0935	0.984
62.1027	1.007
62.1119	1.018
62.1219	1.018
62.1319	1.018
62.1419	1.018
62.1519	1.018
